timestamp,action_type,item_id,source,user_answer,platform
1572922438393,enter,b2178,diagnosis,,mobile
1572922470661,respond,q3646,diagnosis,b,mobile
1572922475870,submit,b2178,diagnosis,,mobile
1572922493094,enter,b2687,diagnosis,,mobile
1572922522179,respond,q4155,diagnosis,c,mobile
1572922526869,submit,b2687,diagnosis,,mobile
1572922649116,enter,b4208,diagnosis,,mobile
1572922666679,respond,q5676,diagnosis,b,mobile
1572922670647,submit,b4208,diagnosis,,mobile
1572922670693,enter,b1003,diagnosis,,mobile
1572922691657,respond,q1003,diagnosis,b,mobile
1572922694511,submit,b1003,diagnosis,,mobile
1572922721864,enter,b2366,diagnosis,,mobile
1572922736637,respond,q3834,diagnosis,a,mobile
1572922737754,respond,q3834,diagnosis,d,mobile
1572922741206,submit,b2366,diagnosis,,mobile
1572922741266,enter,b2460,diagnosis,,mobile
1572922749874,respond,q3928,diagnosis,d,mobile
1572922754200,submit,b2460,diagnosis,,mobile
1572922766972,enter,b6430,diagnosis,,mobile
1572922777256,respond,q9079,diagnosis,c,mobile
1572922779120,submit,b6430,diagnosis,,mobile
1572922802827,enter,b4917,diagnosis,,mobile
1572922815577,respond,q6385,diagnosis,b,mobile
1572922819229,submit,b4917,diagnosis,,mobile
1572922819297,enter,b5654,diagnosis,,mobile
1572922827017,respond,q8183,diagnosis,c,mobile
1572922831420,submit,b5654,diagnosis,,mobile
1572922831473,enter,b2636,diagnosis,,mobile
1572922850598,respond,q4104,diagnosis,a,mobile
1572922854658,submit,b2636,diagnosis,,mobile
1572922854728,enter,b2477,diagnosis,,mobile
1572922857581,respond,q3945,diagnosis,d,mobile
1572922863874,submit,b2477,diagnosis,,mobile
