timestamp,action_type,item_id,source,user_answer,platform
1573385590962,enter,b2218,diagnosis,,mobile
1573385608756,respond,q3686,diagnosis,d,mobile
1573385620226,submit,b2218,diagnosis,,mobile
1573385620324,enter,b5810,diagnosis,,mobile
1573385645821,respond,q8459,diagnosis,d,mobile
1573385651974,submit,b5810,diagnosis,,mobile
1573385652079,enter,b3753,diagnosis,,mobile
1573385662816,respond,q5221,diagnosis,b,mobile
1573385670403,submit,b3753,diagnosis,,mobile
1573385670497,enter,b1044,diagnosis,,mobile
1573385679961,respond,q1044,diagnosis,a,mobile
1573385686746,respond,q1044,diagnosis,c,mobile
1573385687366,respond,q1044,diagnosis,a,mobile
1573385688693,respond,q1044,diagnosis,c,mobile
1573385689845,respond,q1044,diagnosis,a,mobile
1573385690305,respond,q1044,diagnosis,c,mobile
1573385690925,respond,q1044,diagnosis,a,mobile
1573385694663,submit,b1044,diagnosis,,mobile
1573385694767,enter,b3610,diagnosis,,mobile
1573385702549,respond,q5078,diagnosis,a,mobile
1573385706369,submit,b3610,diagnosis,,mobile
1573385706475,enter,b2226,diagnosis,,mobile
1573385733974,respond,q3694,diagnosis,a,mobile
1573385739318,submit,b2226,diagnosis,,mobile
1573385739446,enter,b4917,diagnosis,,mobile
1573385750934,respond,q6385,diagnosis,d,mobile
1573385756310,submit,b4917,diagnosis,,mobile
1573385756397,enter,b4098,diagnosis,,mobile
1573385765491,respond,q5566,diagnosis,a,mobile
1573385772030,submit,b4098,diagnosis,,mobile
1573387074345,enter,b7158,sprint,,mobile
1573387089981,respond,q9807,sprint,d,mobile
1573387100253,submit,b7158,sprint,,mobile
1573387113440,enter,b4782,sprint,,mobile
1573387120208,respond,q6250,sprint,c,mobile
1573387134777,respond,q6250,sprint,b,mobile
1573387136245,respond,q6250,sprint,c,mobile
1573387136544,respond,q6250,sprint,a,mobile
1573387138616,respond,q6250,sprint,c,mobile
1573387140522,respond,q6250,sprint,d,mobile
1573387148031,respond,q6250,sprint,b,mobile
1573387155064,respond,q6250,sprint,d,mobile
1573387167126,submit,b4782,sprint,,mobile
1573387193234,enter,b6193,sprint,,mobile
1573387201520,respond,q8842,sprint,b,mobile
1573387204667,submit,b6193,sprint,,mobile
1573387229708,enter,b4459,sprint,,mobile
1573387235924,respond,q5927,sprint,b,mobile
1573387242381,respond,q5927,sprint,a,mobile
1573387246903,submit,b4459,sprint,,mobile
1573387253384,enter,b11433,sprint,,mobile
1573387261011,respond,q17196,sprint,c,mobile
1573387273446,submit,b11433,sprint,,mobile
1573387288547,enter,b3840,sprint,,mobile
1573387304681,respond,q5308,sprint,d,mobile
1573387310891,submit,b3840,sprint,,mobile
1573387339131,enter,b3087,sprint,,mobile
1573387343980,respond,q4555,sprint,d,mobile
1573387345865,respond,q4555,sprint,c,mobile
1573387347653,respond,q4555,sprint,a,mobile
1573387361356,submit,b3087,sprint,,mobile
1573387696093,enter,b2797,sprint,,mobile
1573387715919,respond,q4265,sprint,b,mobile
1573387718928,submit,b2797,sprint,,mobile
1573387785547,enter,b6902,sprint,,mobile
1573387819260,respond,q9551,sprint,d,mobile
1573387822751,submit,b6902,sprint,,mobile
1573387860588,enter,b4604,sprint,,mobile
1573387879605,respond,q6072,sprint,b,mobile
1573387889326,respond,q6072,sprint,c,mobile
1573387894228,submit,b4604,sprint,,mobile
1573433852814,enter,b6191,sprint,,web
1573433864608,respond,q8840,sprint,c,web
1573433873547,submit,b6191,sprint,,web
1573433909714,enter,b2223,sprint,,web
1573433919034,respond,q3691,sprint,d,web
1573433931112,respond,q3691,sprint,a,web
1573433934596,submit,b2223,sprint,,web
1573433956406,enter,b2708,sprint,,web
1573433961440,respond,q4176,sprint,c,web
1573433966253,submit,b2708,sprint,,web
1573433974631,enter,b4733,sprint,,web
1573433985757,respond,q6201,sprint,d,web
1573433992432,respond,q6201,sprint,c,web
1573433995632,submit,b4733,sprint,,web
1573434010908,enter,b4200,sprint,,web
1573434022055,respond,q5668,sprint,a,web
1573434028472,submit,b4200,sprint,,web
1573434034301,enter,b3088,sprint,,web
1573434051285,respond,q4556,sprint,c,web
1573434052043,submit,b3088,sprint,,web
1573434059764,enter,b4866,sprint,,web
1573434068861,respond,q6334,sprint,b,web
1573434093562,respond,q6334,sprint,a,web
1573434095509,submit,b4866,sprint,,web
1573434104001,enter,b3129,sprint,,web
1573434113309,respond,q4597,sprint,a,web
1573434119414,submit,b3129,sprint,,web
1573434124532,enter,b7164,sprint,,web
1573434133695,respond,q9813,sprint,c,web
1573434137135,respond,q9813,sprint,a,web
1573434138123,submit,b7164,sprint,,web
1573434143306,enter,b4516,sprint,,web
1573434150267,respond,q5984,sprint,a,web
1573434153675,respond,q5984,sprint,d,web
1573434155502,submit,b4516,sprint,,web
1573434160719,enter,b4757,sprint,,web
1573434167000,respond,q6225,sprint,d,web
1573434169148,respond,q6225,sprint,a,web
1573434177587,respond,q6225,sprint,b,web
1573434180513,submit,b4757,sprint,,web
1573434190813,enter,b11459,sprint,,web
1573434199729,respond,q17222,sprint,b,web
1573434200380,submit,b11459,sprint,,web
1573434227883,enter,b11516,sprint,,web
1573434237528,respond,q17279,sprint,a,web
1573434238649,submit,b11516,sprint,,web
1573434244153,enter,b4289,sprint,,web
1573434260032,respond,q5757,sprint,b,web
1573434265348,submit,b4289,sprint,,web
1573434274578,enter,b3852,sprint,,web
1573434289644,respond,q5320,sprint,b,web
1573434290319,submit,b3852,sprint,,web
1573434301246,enter,b2177,sprint,,web
1573434310386,respond,q3645,sprint,a,web
1573434311377,submit,b2177,sprint,,web
1573434324702,enter,b3141,sprint,,web
1573434346229,respond,q4609,sprint,b,web
1573434347045,submit,b3141,sprint,,web
1573434357456,enter,b6726,sprint,,web
1573434363136,respond,q9375,sprint,d,web
1573434363878,submit,b6726,sprint,,web
1573434368795,enter,b3572,sprint,,web
1573434409506,respond,q5040,sprint,c,web
1573434412871,submit,b3572,sprint,,web
1573434419880,enter,b6332,sprint,,web
1573434425563,respond,q8981,sprint,a,web
1573434427014,submit,b6332,sprint,,web
1573434431500,enter,b6092,sprint,,web
1573434440227,respond,q8741,sprint,c,web
1573434441396,submit,b6092,sprint,,web
1573434448246,enter,b4617,sprint,,web
1573434458104,respond,q6085,sprint,a,web
1573434460808,respond,q6085,sprint,c,web
1573434463924,respond,q6085,sprint,a,web
1573434471013,submit,b4617,sprint,,web
1573434479472,enter,b3406,sprint,,web
1573434488141,respond,q4874,sprint,d,web
1573434489803,submit,b3406,sprint,,web
1573434522132,enter,b3628,sprint,,web
1573434536256,respond,q5096,sprint,b,web
1573434537126,respond,q5096,sprint,a,web
1573434537906,respond,q5096,sprint,c,web
1573434541474,submit,b3628,sprint,,web
1573434555371,enter,b6156,sprint,,web
1573434561420,respond,q8805,sprint,a,web
1573434571774,respond,q8805,sprint,d,web
1573434573412,submit,b6156,sprint,,web
1573434579832,enter,b4263,sprint,,web
1573434590373,respond,q5731,sprint,b,web
1573434591165,submit,b4263,sprint,,web
1573434603467,enter,b2771,sprint,,web
1573434613609,respond,q4239,sprint,c,web
1573434615039,submit,b2771,sprint,,web
1573434619727,enter,b4592,sprint,,web
1573434622624,respond,q6060,sprint,c,web
1573434623369,submit,b4592,sprint,,web
1573434629571,enter,b3293,sprint,,web
1573434632498,respond,q4761,sprint,a,web
1573434635233,respond,q4761,sprint,b,web
1573434638224,submit,b3293,sprint,,web
1573434643078,enter,b4492,sprint,,web
1573434652666,respond,q5960,sprint,c,web
1573434659502,submit,b4492,sprint,,web
1573434701451,enter,b2216,sprint,,web
1573434718945,respond,q3684,sprint,b,web
1573434725280,submit,b2216,sprint,,web
1573434753023,enter,b11342,sprint,,web
1573434759868,respond,q17105,sprint,a,web
1573434763421,respond,q17105,sprint,c,web
1573434766727,submit,b11342,sprint,,web
1573434771313,enter,b4314,sprint,,web
1573434774920,respond,q5782,sprint,c,web
1573434777084,submit,b4314,sprint,,web
1573434781517,enter,b2845,sprint,,web
1573434789708,respond,q4313,sprint,c,web
1573434790818,submit,b2845,sprint,,web
1573434796585,enter,b2441,sprint,,web
1573434807564,respond,q3909,sprint,a,web
1573434808397,submit,b2441,sprint,,web
1573434828232,enter,b4193,sprint,,web
1573434848981,respond,q5661,sprint,b,web
1573434853943,respond,q5661,sprint,c,web
1573434855128,submit,b4193,sprint,,web
1573434860915,enter,b3030,sprint,,web
1573434870500,respond,q4498,sprint,a,web
1573434872920,respond,q4498,sprint,c,web
1573434874408,submit,b3030,sprint,,web
1573434882752,enter,b3409,sprint,,web
1573434886781,respond,q4877,sprint,b,web
1573434887487,submit,b3409,sprint,,web
1573434892233,enter,b3821,sprint,,web
1573434905122,respond,q5289,sprint,c,web
1573434913355,respond,q5289,sprint,d,web
1573434921919,respond,q5289,sprint,c,web
1573434924585,submit,b3821,sprint,,web
1573434930280,enter,b3013,sprint,,web
1573434937667,respond,q4481,sprint,a,web
1573434943585,submit,b3013,sprint,,web
1573434951387,enter,b4319,sprint,,web
1573434960500,respond,q5787,sprint,a,web
1573434961084,submit,b4319,sprint,,web
1573434965946,enter,b4679,sprint,,web
1573434972840,respond,q6147,sprint,a,web
1573434985156,respond,q6147,sprint,c,web
1573434993558,respond,q6147,sprint,b,web
1573434996175,submit,b4679,sprint,,web
1573435012835,enter,b5940,sprint,,web
1573435021485,respond,q8589,sprint,d,web
1573435023369,submit,b5940,sprint,,web
1573435029015,enter,b4716,sprint,,web
1573435030617,respond,q6184,sprint,b,web
1573435032185,submit,b4716,sprint,,web
1573435036399,enter,b6681,sprint,,web
1573435045895,respond,q9330,sprint,c,web
1573435047322,submit,b6681,sprint,,web
1573435053756,enter,b2698,sprint,,web
