timestamp,action_type,item_id,source,user_answer,platform
1544849899718,enter,b2746,diagnosis,,mobile
1544849909818,respond,q4214,diagnosis,a,mobile
1544849913972,submit,b2746,diagnosis,,mobile
1544849914108,enter,b3793,diagnosis,,mobile
1544849926081,respond,q5261,diagnosis,a,mobile
1544849929586,submit,b3793,diagnosis,,mobile
1544849929712,enter,b3623,diagnosis,,mobile
1544849934058,respond,q5091,diagnosis,c,mobile
1544849937174,submit,b3623,diagnosis,,mobile
1544849937301,enter,b4444,diagnosis,,mobile
1544849941347,respond,q5912,diagnosis,a,mobile
1544849945138,submit,b4444,diagnosis,,mobile
1544849945260,enter,b3785,diagnosis,,mobile
1544849947901,respond,q5253,diagnosis,a,mobile
1544849951375,submit,b3785,diagnosis,,mobile
1544849951453,enter,b3006,diagnosis,,mobile
1544849954020,respond,q4474,diagnosis,a,mobile
1544849957687,submit,b3006,diagnosis,,mobile
1544849957766,enter,b4132,diagnosis,,mobile
1544849960308,respond,q5600,diagnosis,a,mobile
1544849966272,submit,b4132,diagnosis,,mobile
1544850071777,enter,b2320,sprint,,mobile
1544850086114,respond,q3788,sprint,b,mobile
1544850089265,submit,b2320,sprint,,mobile
1544850096282,enter,b3021,sprint,,mobile
1544850112878,respond,q4489,sprint,c,mobile
1544850115246,submit,b3021,sprint,,mobile
1544850196164,enter,b6400,sprint,,mobile
1544850198936,respond,q9049,sprint,d,mobile
1544850201240,submit,b6400,sprint,,mobile
1544850206868,enter,b2690,sprint,,mobile
1544850209237,respond,q4158,sprint,d,mobile
1544850211544,submit,b2690,sprint,,mobile
1544850216427,enter,b4659,sprint,,mobile
1544850217982,respond,q6127,sprint,c,mobile
1544850220102,submit,b4659,sprint,,mobile
1544922244985,enter,b3811,sprint,,mobile
1544922255688,respond,q5279,sprint,c,mobile
1544922258302,submit,b3811,sprint,,mobile
1544922269775,enter,b6081,sprint,,mobile
1544922275858,respond,q8730,sprint,a,mobile
1544922278404,submit,b6081,sprint,,mobile
1544922284104,enter,b3365,sprint,,mobile
1544922325061,respond,q4833,sprint,c,mobile
1544922328208,submit,b3365,sprint,,mobile
1544922336331,enter,b4849,sprint,,mobile
1544922340739,respond,q6317,sprint,a,mobile
1544922343515,submit,b4849,sprint,,mobile
1544922348811,enter,b3937,sprint,,mobile
1544922360404,respond,q5405,sprint,b,mobile
1544922363051,submit,b3937,sprint,,mobile
1544922514385,enter,b6288,sprint,,mobile
1544922516240,respond,q8937,sprint,d,mobile
1544922518458,submit,b6288,sprint,,mobile
