timestamp,action_type,item_id,source,user_answer,platform
1547476591127,enter,b6985,diagnosis,,mobile
1547476621214,respond,q9634,diagnosis,c,mobile
1547476628346,submit,b6985,diagnosis,,mobile
1547476628413,enter,b3911,diagnosis,,mobile
1547476639810,respond,q5379,diagnosis,c,mobile
1547476643458,submit,b3911,diagnosis,,mobile
1547476643516,enter,b4985,diagnosis,,mobile
1547476656998,respond,q6453,diagnosis,b,mobile
1547476660236,submit,b4985,diagnosis,,mobile
1547476660306,enter,b4337,diagnosis,,mobile
1547476681474,respond,q5805,diagnosis,a,mobile
1547476685194,submit,b4337,diagnosis,,mobile
1547476685273,enter,b6992,diagnosis,,mobile
1547476705932,respond,q9641,diagnosis,c,mobile
1547476708545,respond,q9641,diagnosis,b,mobile
1547476711310,submit,b6992,diagnosis,,mobile
1547476711370,enter,b2482,diagnosis,,mobile
1547476734564,respond,q3950,diagnosis,b,mobile
1547476739517,submit,b2482,diagnosis,,mobile
1547476739577,enter,b3556,diagnosis,,mobile
1547476768418,respond,q5024,diagnosis,d,mobile
1547476770978,submit,b3556,diagnosis,,mobile
