timestamp,action_type,item_id,source,user_answer,platform
1573368070048,enter,b3991,diagnosis,,mobile
1573368091104,respond,q5459,diagnosis,b,mobile
1573368100522,submit,b3991,diagnosis,,mobile
1573368100704,enter,b322,diagnosis,,mobile
1573368117326,respond,q322,diagnosis,b,mobile
1573368123596,submit,b322,diagnosis,,mobile
1573368123656,enter,b7602,diagnosis,,mobile
1573368181995,respond,q10251,diagnosis,c,mobile
1573368187198,submit,b7602,diagnosis,,mobile
1573368187274,enter,b3131,diagnosis,,mobile
1573368249794,respond,q4599,diagnosis,b,mobile
1573368255094,submit,b3131,diagnosis,,mobile
1573368255148,enter,b6141,diagnosis,,mobile
1573368285022,respond,q8790,diagnosis,d,mobile
1573368289593,submit,b6141,diagnosis,,mobile
1573368289641,enter,b6392,diagnosis,,mobile
1573368338377,respond,q9041,diagnosis,b,mobile
1573368343290,submit,b6392,diagnosis,,mobile
1573368343349,enter,b6375,diagnosis,,mobile
1573368400418,respond,q9024,diagnosis,b,mobile
1573368404486,submit,b6375,diagnosis,,mobile
1573368404529,enter,b7234,diagnosis,,mobile
1573368431186,respond,q9883,diagnosis,b,mobile
1573368438292,submit,b7234,diagnosis,,mobile
1573368438374,enter,b7165,diagnosis,,mobile
1573368461175,respond,q9814,diagnosis,b,mobile
1573368468378,submit,b7165,diagnosis,,mobile
1573368468441,enter,b11736,diagnosis,,mobile
1573368492320,respond,q17593,diagnosis,b,mobile
1573368498415,submit,b11736,diagnosis,,mobile
