timestamp,action_type,item_id,source,user_answer,platform
1565532569250,enter,b2580,diagnosis,,mobile
1565532636915,respond,q4048,diagnosis,d,mobile
1565532644343,submit,b2580,diagnosis,,mobile
1565532644653,enter,b4023,diagnosis,,mobile
1565532674791,respond,q5491,diagnosis,a,mobile
1565532681201,submit,b4023,diagnosis,,mobile
1565532681265,enter,b4444,diagnosis,,mobile
1565532730159,respond,q5912,diagnosis,b,mobile
1565532734041,submit,b4444,diagnosis,,mobile
1565532734117,enter,b2663,diagnosis,,mobile
1565532842955,respond,q4131,diagnosis,a,mobile
1565532847279,submit,b2663,diagnosis,,mobile
1565532847344,enter,b3916,diagnosis,,mobile
1565532920522,respond,q5384,diagnosis,b,mobile
1565532926153,submit,b3916,diagnosis,,mobile
1565532942090,enter,b3775,diagnosis,,mobile
1565532982961,respond,q5243,diagnosis,a,mobile
1565532989422,submit,b3775,diagnosis,,mobile
