timestamp,action_type,item_id,source,user_answer,platform
1566645690254,enter,b3586,diagnosis,,mobile
1566645725926,respond,q5054,diagnosis,a,mobile
1566645731558,submit,b3586,diagnosis,,mobile
1566645731643,enter,b3817,diagnosis,,mobile
1566645749957,respond,q5285,diagnosis,a,mobile
1566645754595,submit,b3817,diagnosis,,mobile
1566645754673,enter,b2201,diagnosis,,mobile
1566645775571,respond,q3669,diagnosis,b,mobile
1566645779382,submit,b2201,diagnosis,,mobile
1566645779482,enter,b4588,diagnosis,,mobile
1566645814100,respond,q6056,diagnosis,d,mobile
1566645818247,submit,b4588,diagnosis,,mobile
1566645818334,enter,b4709,diagnosis,,mobile
1566645847234,respond,q6177,diagnosis,d,mobile
1566645852694,submit,b4709,diagnosis,,mobile
1566645852779,enter,b2964,diagnosis,,mobile
1566645900336,respond,q4432,diagnosis,b,mobile
1566645904619,submit,b2964,diagnosis,,mobile
1566645904736,enter,b2635,diagnosis,,mobile
1566645928630,respond,q4103,diagnosis,d,mobile
1566645951876,submit,b2635,diagnosis,,mobile
