timestamp,action_type,item_id,source,user_answer,platform
1542988528558,enter,b4456,diagnosis,,mobile
1542988544626,respond,q5924,diagnosis,c,mobile
1542988548511,submit,b4456,diagnosis,,mobile
1542988548580,enter,b3555,diagnosis,,mobile
1542988562096,respond,q5023,diagnosis,a,mobile
1542988565824,submit,b3555,diagnosis,,mobile
1542988565860,enter,b4480,diagnosis,,mobile
1542988597357,respond,q5948,diagnosis,a,mobile
1542988601443,submit,b4480,diagnosis,,mobile
1542988601471,enter,b4212,diagnosis,,mobile
1542988632163,respond,q5680,diagnosis,d,mobile
1542988635437,submit,b4212,diagnosis,,mobile
1542988635490,enter,b3130,diagnosis,,mobile
1542988664459,respond,q4598,diagnosis,c,mobile
1542988667808,submit,b3130,diagnosis,,mobile
1542988667850,enter,b4558,diagnosis,,mobile
1542988692750,respond,q6026,diagnosis,c,mobile
1542988696156,submit,b4558,diagnosis,,mobile
1542988696201,enter,b4252,diagnosis,,mobile
1542988724209,respond,q5720,diagnosis,b,mobile
1542988729740,submit,b4252,diagnosis,,mobile
1542989037132,enter,b980,sprint,,mobile
1542989047351,submit,b980,sprint,,mobile
1542989117256,enter,b980,sprint,,mobile
1542989121046,submit,b980,sprint,,mobile
1542989438038,enter,b980,sprint,,mobile
1542989456854,respond,q980,sprint,c,mobile
1542989460393,submit,b980,sprint,,mobile
1542989485496,enter,b340,sprint,,mobile
1542989503820,respond,q340,sprint,b,mobile
1542989506946,submit,b340,sprint,,mobile
1542989547758,enter,b1109,sprint,,mobile
1542989563312,respond,q1109,sprint,a,mobile
1542989565934,submit,b1109,sprint,,mobile
1542989609275,enter,b295,sprint,,mobile
1542989625123,respond,q295,sprint,c,mobile
1542989627680,submit,b295,sprint,,mobile
1542989657841,enter,b1182,sprint,,mobile
1542989675641,respond,q1182,sprint,c,mobile
1542989678570,submit,b1182,sprint,,mobile
1542989715393,enter,b1134,sprint,,mobile
1542989730137,respond,q1134,sprint,b,mobile
1542989735139,submit,b1134,sprint,,mobile
1542989829678,enter,b1265,sprint,,mobile
1542989844639,respond,q1265,sprint,c,mobile
1542989847436,submit,b1265,sprint,,mobile
1542989865079,enter,b8312,sprint,,mobile
1542989883093,respond,q11259,sprint,b,mobile
1542989886032,submit,b8312,sprint,,mobile
1542989917500,enter,b391,sprint,,mobile
1542989936867,respond,q391,sprint,b,mobile
1542989940495,submit,b391,sprint,,mobile
1542989964725,enter,b1312,sprint,,mobile
1542989984139,respond,q1312,sprint,b,mobile
1542989987012,submit,b1312,sprint,,mobile
1542990055320,enter,b1182,adaptive_offer,,mobile
1542990064696,respond,q1182,adaptive_offer,a,mobile
1542990069741,submit,b1182,adaptive_offer,,mobile
1542990172718,enter,b2808,sprint,,mobile
1542990179774,respond,q4276,sprint,c,mobile
1542990183104,submit,b2808,sprint,,mobile
1542990210787,enter,b3000,sprint,,mobile
1542990229908,respond,q4468,sprint,c,mobile
1542990238397,submit,b3000,sprint,,mobile
1542990280737,enter,b4998,sprint,,mobile
1542990296608,respond,q6466,sprint,a,mobile
1542990299843,submit,b4998,sprint,,mobile
1542990373630,enter,b5936,sprint,,mobile
1542990383876,respond,q8585,sprint,b,mobile
1542990386552,submit,b5936,sprint,,mobile
1542990409938,enter,b5026,sprint,,mobile
1542990436602,respond,q6494,sprint,b,mobile
1542990439107,submit,b5026,sprint,,mobile
1542990468429,enter,b3766,sprint,,mobile
1542990489378,respond,q5234,sprint,d,mobile
