timestamp,action_type,item_id,source,user_answer,platform
1548733783240,enter,b5791,diagnosis,,mobile
1548733831474,respond,q8440,diagnosis,d,mobile
1548733844290,submit,b5791,diagnosis,,mobile
1548733844366,enter,b3828,diagnosis,,mobile
1548733881594,respond,q5296,diagnosis,d,mobile
1548733887799,respond,q5296,diagnosis,c,mobile
1548733891480,submit,b3828,diagnosis,,mobile
1548733891541,enter,b4109,diagnosis,,mobile
1548733924394,respond,q5577,diagnosis,b,mobile
1548733934078,submit,b4109,diagnosis,,mobile
1548733934175,enter,b377,diagnosis,,mobile
1548733951835,respond,q377,diagnosis,a,mobile
1548733955714,submit,b377,diagnosis,,mobile
1548733955782,enter,b394,diagnosis,,mobile
1548733974140,respond,q394,diagnosis,b,mobile
1548733977705,submit,b394,diagnosis,,mobile
1548733977799,enter,b4990,diagnosis,,mobile
1548734014892,respond,q6458,diagnosis,b,mobile
1548734018053,submit,b4990,diagnosis,,mobile
1548734018116,enter,b3587,diagnosis,,mobile
1548734061599,respond,q5055,diagnosis,a,mobile
1548734063561,respond,q5055,diagnosis,c,mobile
1548734067453,submit,b3587,diagnosis,,mobile
1548734067544,enter,b4922,diagnosis,,mobile
1548734085979,respond,q6390,diagnosis,d,mobile
1548734087203,respond,q6390,diagnosis,b,mobile
1548734105394,respond,q6390,diagnosis,c,mobile
1548734109049,submit,b4922,diagnosis,,mobile
1548734109122,enter,b4184,diagnosis,,mobile
1548734146490,respond,q5652,diagnosis,a,mobile
1548734149965,submit,b4184,diagnosis,,mobile
1548734150031,enter,b2320,diagnosis,,mobile
1548734168333,respond,q3788,diagnosis,d,mobile
1548734188339,submit,b2320,diagnosis,,mobile
