timestamp,action_type,item_id,source,user_answer,platform
1571963312523,enter,b3850,diagnosis,,mobile
1571963321607,respond,q5318,diagnosis,d,mobile
1571963329062,submit,b3850,diagnosis,,mobile
1571963329136,enter,b3305,diagnosis,,mobile
1571963348833,respond,q4773,diagnosis,d,mobile
1571963354311,submit,b3305,diagnosis,,mobile
1571963354395,enter,b6413,diagnosis,,mobile
1571963360207,respond,q9062,diagnosis,b,mobile
1571963381774,respond,q9062,diagnosis,c,mobile
1571963386351,submit,b6413,diagnosis,,mobile
1571963386425,enter,b11357,diagnosis,,mobile
1571963404120,respond,q17120,diagnosis,d,mobile
1571963410149,submit,b11357,diagnosis,,mobile
1571963410237,enter,b4782,diagnosis,,mobile
1571963443262,respond,q6250,diagnosis,b,mobile
1571963447644,submit,b4782,diagnosis,,mobile
1571963447719,enter,b7459,diagnosis,,mobile
1571963460785,respond,q10108,diagnosis,c,mobile
1571963467455,submit,b7459,diagnosis,,mobile
1571963467525,enter,b11331,diagnosis,,mobile
1571963478253,respond,q17094,diagnosis,b,mobile
1571963485428,submit,b11331,diagnosis,,mobile
