timestamp,action_type,item_id,source,user_answer,platform
1545027654938,enter,b3872,diagnosis,,mobile
1545027671128,respond,q5340,diagnosis,d,mobile
1545027680568,submit,b3872,diagnosis,,mobile
1545027680651,enter,b908,diagnosis,,mobile
1545027689460,submit,b908,diagnosis,,mobile
1545027708722,enter,b908,diagnosis,,mobile
1545027732458,respond,q908,diagnosis,b,mobile
1545027736420,submit,b908,diagnosis,,mobile
1545027736485,enter,b3665,diagnosis,,mobile
1545027750739,respond,q5133,diagnosis,b,mobile
1545027754621,submit,b3665,diagnosis,,mobile
1545027754672,enter,b7371,diagnosis,,mobile
1545027773766,respond,q10020,diagnosis,a,mobile
1545027781814,respond,q10020,diagnosis,b,mobile
1545027785123,submit,b7371,diagnosis,,mobile
1545027785176,enter,b6976,diagnosis,,mobile
1545027801320,respond,q9625,diagnosis,b,mobile
1545027806900,respond,q9625,diagnosis,d,mobile
1545027811138,submit,b6976,diagnosis,,mobile
1545027811187,enter,b5161,diagnosis,,mobile
1545027849220,respond,q6755,diagnosis,d,mobile
1545027853343,submit,b5161,diagnosis,,mobile
1545027853397,enter,b4561,diagnosis,,mobile
1545027866228,respond,q6029,diagnosis,b,mobile
1545027872421,submit,b4561,diagnosis,,mobile
1545044248454,enter,b5536,sprint,,mobile
1545044267213,submit,b5536,sprint,,mobile
1545068680581,enter,b803,sprint,,mobile
1545068695693,respond,q803,sprint,c,mobile
1545068698825,submit,b803,sprint,,mobile
1545068711764,enter,b623,sprint,,mobile
1545068729790,respond,q623,sprint,c,mobile
1545068735180,submit,b623,sprint,,mobile
1545068752022,enter,b1118,sprint,,mobile
1545068788910,respond,q1118,sprint,c,mobile
1545068792410,submit,b1118,sprint,,mobile
1545068800464,enter,b8314,sprint,,mobile
1545068823678,respond,q11261,sprint,c,mobile
1545068826307,submit,b8314,sprint,,mobile
1545068834941,enter,b1303,sprint,,mobile
1545068852358,respond,q1303,sprint,c,mobile
1545068855016,submit,b1303,sprint,,mobile
1545068861630,enter,b655,sprint,,mobile
1545068879406,respond,q655,sprint,b,mobile
1545068882293,submit,b655,sprint,,mobile
1545068893765,enter,b1223,sprint,,mobile
1545068912106,respond,q1223,sprint,c,mobile
1545068914555,submit,b1223,sprint,,mobile
1545068972473,enter,b1453,sprint,,mobile
1545069041149,respond,q1557,sprint,b,mobile
1545069044499,submit,b1453,sprint,,mobile
1545093646890,enter,b8315,sprint,,mobile
1545093665242,respond,q11262,sprint,b,mobile
1545093668575,submit,b8315,sprint,,mobile
1545093675150,enter,b932,sprint,,mobile
1545093692534,respond,q932,sprint,b,mobile
1545093695730,submit,b932,sprint,,mobile
1545093702836,enter,b552,sprint,,mobile
1545093726038,respond,q552,sprint,b,mobile
1545093731137,submit,b552,sprint,,mobile
1545093739488,enter,b482,sprint,,mobile
1545093753830,respond,q482,sprint,b,mobile
1545093758165,submit,b482,sprint,,mobile
1545093764676,enter,b295,sprint,,mobile
1545093780349,respond,q295,sprint,c,mobile
1545093783258,submit,b295,sprint,,mobile
1545093789489,enter,b1338,sprint,,mobile
1545093808708,respond,q1338,sprint,b,mobile
1545093812014,submit,b1338,sprint,,mobile
1545093886980,enter,b913,sprint,,mobile
1545093901531,respond,q913,sprint,a,mobile
1545093904218,submit,b913,sprint,,mobile
1545093909879,enter,b426,sprint,,mobile
1545093929415,respond,q426,sprint,b,mobile
1545093931922,submit,b426,sprint,,mobile
1545093983846,enter,b8312,sprint,,mobile
1545094003808,respond,q11259,sprint,b,mobile
1545094005997,submit,b8312,sprint,,mobile
1545094018637,enter,b1345,sprint,,mobile
1545094039312,respond,q1345,sprint,c,mobile
1545094042434,submit,b1345,sprint,,mobile
1545129281126,enter,b573,sprint,,mobile
1545129300693,respond,q573,sprint,c,mobile
1545129303961,submit,b573,sprint,,mobile
1545129317202,enter,b1219,sprint,,mobile
1545129332370,respond,q1219,sprint,c,mobile
1545129334670,submit,b1219,sprint,,mobile
1545143787875,enter,b8302,sprint,,mobile
1545143810792,respond,q11249,sprint,b,mobile
1545143812292,respond,q11249,sprint,c,mobile
1545143815766,submit,b8302,sprint,,mobile
1545151509316,enter,b887,sprint,,mobile
1545151527670,respond,q887,sprint,a,mobile
1545151531332,submit,b887,sprint,,mobile
1545151544412,enter,b1213,sprint,,mobile
1545151557556,respond,q1213,sprint,b,mobile
1545151559728,respond,q1213,sprint,c,mobile
1545151563254,respond,q1213,sprint,b,mobile
1545151565530,submit,b1213,sprint,,mobile
1545151574412,enter,b362,sprint,,mobile
1545151591991,respond,q362,sprint,a,mobile
