timestamp,action_type,item_id,source,user_answer,platform
1564286157974,enter,b6030,diagnosis,,mobile
1564286188488,respond,q8679,diagnosis,c,mobile
1564286196138,submit,b6030,diagnosis,,mobile
1564286196944,enter,b559,diagnosis,,mobile
1564286220960,respond,q559,diagnosis,b,mobile
1564286225433,submit,b559,diagnosis,,mobile
1564286225512,enter,b4109,diagnosis,,mobile
1564286242932,respond,q5577,diagnosis,a,mobile
1564286247521,submit,b4109,diagnosis,,mobile
1564286247613,enter,b2898,diagnosis,,mobile
1564286260080,respond,q4366,diagnosis,a,mobile
1564286269652,submit,b2898,diagnosis,,mobile
1564286269734,enter,b368,diagnosis,,mobile
1564286287198,respond,q368,diagnosis,c,mobile
1564286289400,respond,q368,diagnosis,b,mobile
1564286293580,submit,b368,diagnosis,,mobile
1564286293677,enter,b4588,diagnosis,,mobile
1564286305847,respond,q6056,diagnosis,b,mobile
1564286310446,submit,b4588,diagnosis,,mobile
1564286310533,enter,b4241,diagnosis,,mobile
1564286333500,respond,q5709,diagnosis,a,mobile
1564286335526,respond,q5709,diagnosis,b,mobile
1564286340827,submit,b4241,diagnosis,,mobile
1564286340916,enter,b3384,diagnosis,,mobile
1564286360625,respond,q4852,diagnosis,c,mobile
1564286365686,submit,b3384,diagnosis,,mobile
1564286365771,enter,b4012,diagnosis,,mobile
1564286380061,respond,q5480,diagnosis,b,mobile
1564286387549,submit,b4012,diagnosis,,mobile
