timestamp,action_type,item_id,source,user_answer,platform
1550758904913,enter,b4289,diagnosis,,mobile
1550758919450,respond,q5757,diagnosis,b,mobile
1550758923758,submit,b4289,diagnosis,,mobile
1550758923837,enter,b3589,diagnosis,,mobile
1550758944772,respond,q5057,diagnosis,b,mobile
1550758948025,submit,b3589,diagnosis,,mobile
1550758948090,enter,b3061,diagnosis,,mobile
1550758961019,respond,q4529,diagnosis,b,mobile
1550758964254,respond,q4529,diagnosis,d,mobile
1550758967353,submit,b3061,diagnosis,,mobile
1550758967425,enter,b99,diagnosis,,mobile
1550758989710,respond,q99,diagnosis,a,mobile
1550758993568,submit,b99,diagnosis,,mobile
1550758993631,enter,b2591,diagnosis,,mobile
1550759040425,respond,q4059,diagnosis,d,mobile
1550759043557,submit,b2591,diagnosis,,mobile
1550759043614,enter,b4252,diagnosis,,mobile
1550759061403,respond,q5720,diagnosis,a,mobile
1550759064844,submit,b4252,diagnosis,,mobile
1550759064931,enter,b3867,diagnosis,,mobile
1550759084794,respond,q5335,diagnosis,b,mobile
1550759092850,submit,b3867,diagnosis,,mobile
1550759943383,enter,b763,sprint,,mobile
1550759961522,respond,q763,sprint,c,mobile
1550759964042,submit,b763,sprint,,mobile
1550759973205,enter,b589,sprint,,mobile
1550759991575,respond,q589,sprint,a,mobile
1550759995751,submit,b589,sprint,,mobile
1550760005453,enter,b952,sprint,,mobile
1550760014803,respond,q952,sprint,a,mobile
1550760021396,submit,b952,sprint,,mobile
1550760032264,enter,b8312,sprint,,mobile
1550760050190,respond,q11259,sprint,c,mobile
1550760052945,submit,b8312,sprint,,mobile
1550760065643,enter,b1011,sprint,,mobile
1550760081607,respond,q1011,sprint,a,mobile
1550760084198,submit,b1011,sprint,,mobile
1550760088180,enter,b835,sprint,,mobile
1550760103949,respond,q835,sprint,c,mobile
1550760106484,submit,b835,sprint,,mobile
1550760119519,enter,b1368,sprint,,mobile
1550760133612,respond,q1368,sprint,b,mobile
1550760137853,submit,b1368,sprint,,mobile
1550760142250,enter,b8302,sprint,,mobile
1550760163018,respond,q11249,sprint,b,mobile
1550760165280,submit,b8302,sprint,,mobile
1550760170306,enter,b757,sprint,,mobile
1550760189049,respond,q757,sprint,b,mobile
1550760192490,submit,b757,sprint,,mobile
1550760220577,enter,b846,sprint,,mobile
1550760238462,respond,q846,sprint,b,mobile
1550760240947,submit,b846,sprint,,mobile
1550760296473,enter,b3988,sprint,,mobile
1550760304439,respond,q5456,sprint,a,mobile
1550760306852,submit,b3988,sprint,,mobile
1550760334480,enter,b3132,sprint,,mobile
1550760346503,respond,q4600,sprint,a,mobile
1550760348930,submit,b3132,sprint,,mobile
1550760368335,enter,b6929,sprint,,mobile
1550760375517,respond,q9578,sprint,b,mobile
1550760399522,submit,b6929,sprint,,mobile
1550760420684,enter,b7467,sprint,,mobile
1550760440584,respond,q10116,sprint,b,mobile
1550760442736,submit,b7467,sprint,,mobile
1550760457240,enter,b3890,sprint,,mobile
1550760466419,respond,q5358,sprint,a,mobile
1550760469195,submit,b3890,sprint,,mobile
1550760492689,enter,b2713,sprint,,mobile
1550760509506,respond,q4181,sprint,b,mobile
1550760523011,submit,b2713,sprint,,mobile
1550760528465,enter,b3578,sprint,,mobile
1550760549131,respond,q5046,sprint,b,mobile
1550760551935,submit,b3578,sprint,,mobile
1550760557682,enter,b7153,sprint,,mobile
1550760571257,respond,q9802,sprint,b,mobile
1550760574474,submit,b7153,sprint,,mobile
1550760601110,enter,b4302,sprint,,mobile
1550760619285,respond,q5770,sprint,c,mobile
1550760624692,submit,b4302,sprint,,mobile
1550760634294,enter,b5074,sprint,,mobile
1550760663563,respond,q6542,sprint,c,mobile
1550760666621,submit,b5074,sprint,,mobile
1550761171875,enter,b2644,sprint,,mobile
1550761190525,respond,q4112,sprint,c,mobile
1550761193388,submit,b2644,sprint,,mobile
1550761198328,enter,b7071,sprint,,mobile
1550761223663,respond,q9720,sprint,c,mobile
1550761226213,submit,b7071,sprint,,mobile
1550761231379,enter,b4594,sprint,,mobile
1550761248775,respond,q6062,sprint,d,mobile
1550761251587,submit,b4594,sprint,,mobile
1550761258018,enter,b2704,sprint,,mobile
1550761267432,respond,q4172,sprint,d,mobile
1550761271340,submit,b2704,sprint,,mobile
1550761277169,enter,b2768,sprint,,mobile
1550761284870,respond,q4236,sprint,a,mobile
1550761287358,submit,b2768,sprint,,mobile
1550761291888,enter,b7350,sprint,,mobile
1550761309118,respond,q9999,sprint,b,mobile
1550761311639,submit,b7350,sprint,,mobile
1550761320984,enter,b3128,sprint,,mobile
1550761351050,respond,q4596,sprint,b,mobile
1550761353501,submit,b3128,sprint,,mobile
1550761358801,enter,b4139,sprint,,mobile
1550761372852,respond,q5607,sprint,a,mobile
1550761376039,submit,b4139,sprint,,mobile
1550761381833,enter,b3989,sprint,,mobile
1550761392092,respond,q5457,sprint,d,mobile
1550761394399,submit,b3989,sprint,,mobile
1550761399931,enter,b7269,sprint,,mobile
1550761424549,respond,q9918,sprint,c,mobile
1550761427211,submit,b7269,sprint,,mobile
1550761463529,enter,b921,sprint,,mobile
1550761482142,respond,q921,sprint,c,mobile
1550761486349,submit,b921,sprint,,mobile
1550761504390,enter,b8315,sprint,,mobile
1550761514357,respond,q11262,sprint,a,mobile
1550761522029,submit,b8315,sprint,,mobile
1550761525584,enter,b336,sprint,,mobile
1550761539928,respond,q336,sprint,b,mobile
1550761542860,submit,b336,sprint,,mobile
1550761547200,enter,b1316,sprint,,mobile
1550761564626,respond,q1316,sprint,a,mobile
1550761567475,submit,b1316,sprint,,mobile
1550761610810,enter,b1193,sprint,,mobile
1550761625417,respond,q1193,sprint,b,mobile
1550761630072,submit,b1193,sprint,,mobile
1550761646525,enter,b8316,sprint,,mobile
1550761665497,respond,q11263,sprint,b,mobile
1550761667792,submit,b8316,sprint,,mobile
1550761678909,enter,b788,sprint,,mobile
1550761694549,respond,q788,sprint,c,mobile
1550761696658,submit,b788,sprint,,mobile
1550761709958,enter,b854,sprint,,mobile
1550761719523,respond,q854,sprint,a,mobile
1550761723878,respond,q854,sprint,b,mobile
1550761728219,submit,b854,sprint,,mobile
1550761746504,enter,b1101,sprint,,mobile
1550761760769,respond,q1101,sprint,b,mobile
1550761764572,submit,b1101,sprint,,mobile
1550761769835,enter,b8314,sprint,,mobile
1550761793972,respond,q11261,sprint,a,mobile
1550761796226,submit,b8314,sprint,,mobile
1550899882938,enter,b2045,sprint,,mobile
1550899946635,submit,b2045,sprint,,mobile
1550904869450,enter,b5633,sprint,,mobile
1550904896334,respond,q8162,sprint,d,mobile
1550904899192,submit,b5633,sprint,,mobile
1550904942839,enter,b158,sprint,,mobile
1550904965085,respond,q158,sprint,c,mobile
1550904968399,submit,b158,sprint,,mobile
1550904980668,enter,b13,sprint,,mobile
1550905009487,respond,q13,sprint,a,mobile
1550905011863,submit,b13,sprint,,mobile
1550905018540,enter,b8205,sprint,,mobile
1550905032336,respond,q11152,sprint,b,mobile
1550905034968,submit,b8205,sprint,,mobile
1550905038448,enter,b5611,sprint,,mobile
1550905074285,respond,q8140,sprint,a,mobile
1550905076777,submit,b5611,sprint,,mobile
1550905104896,enter,b186,sprint,,mobile
1550905135645,respond,q186,sprint,c,mobile
1550905142644,submit,b186,sprint,,mobile
1550905172165,enter,b5579,sprint,,mobile
1550905201831,respond,q8108,sprint,a,mobile
1550905203939,submit,b5579,sprint,,mobile
1550905230352,enter,b8188,sprint,,mobile
1550905246591,respond,q11135,sprint,c,mobile
1550905251783,submit,b8188,sprint,,mobile
1550905287876,enter,b135,sprint,,mobile
1550905312018,respond,q135,sprint,a,mobile
1550905314593,submit,b135,sprint,,mobile
1550905342568,enter,b10,sprint,,mobile
1550905364689,respond,q10,sprint,d,mobile
1550905366693,submit,b10,sprint,,mobile
1550905401443,enter,b8150,sprint,,mobile
1550905414063,respond,q11097,sprint,b,mobile
1550905422662,respond,q11097,sprint,b,mobile
1550905425049,submit,b8150,sprint,,mobile
1550905428509,enter,b29,sprint,,mobile
1550905455857,submit,b29,sprint,,mobile
1550905461214,enter,b5636,sprint,,mobile
1550905485416,respond,q8165,sprint,d,mobile
1550905488028,submit,b5636,sprint,,mobile
1550905499551,enter,b3,sprint,,mobile
1550905522503,respond,q3,sprint,b,mobile
1550905524938,submit,b3,sprint,,mobile
1550905528969,enter,b8299,sprint,,mobile
1550905538333,respond,q11246,sprint,a,mobile
1550905540522,submit,b8299,sprint,,mobile
1550905543883,enter,b195,sprint,,mobile
1550905565309,respond,q195,sprint,c,mobile
1550905567301,submit,b195,sprint,,mobile
1550905571275,enter,b5596,sprint,,mobile
1550905600538,respond,q8125,sprint,d,mobile
1550905602636,submit,b5596,sprint,,mobile
1550905646184,enter,b5648,sprint,,mobile
1550905668501,respond,q8177,sprint,b,mobile
1550905671013,submit,b5648,sprint,,mobile
1550905680002,enter,b8016,sprint,,mobile
1550905704181,respond,q10963,sprint,a,mobile
1550905706778,submit,b8016,sprint,,mobile
1550905715917,enter,b166,sprint,,mobile
1550905730965,submit,b166,sprint,,mobile
1550905781967,enter,b439,sprint,,mobile
1550905792829,submit,b439,sprint,,mobile
1550905794870,enter,b439,sprint,,mobile
1550905812583,respond,q439,sprint,c,mobile
1550905814811,submit,b439,sprint,,mobile
1550905819034,enter,b1115,sprint,,mobile
1550905836095,respond,q1115,sprint,a,mobile
1550905837360,respond,q1115,sprint,c,mobile
1550905839801,submit,b1115,sprint,,mobile
1550905847703,enter,b588,sprint,,mobile
1550905864981,respond,q588,sprint,c,mobile
1550905867823,submit,b588,sprint,,mobile
1550905894310,enter,b295,sprint,,mobile
1550905911743,submit,b295,sprint,,mobile
