timestamp,action_type,item_id,source,user_answer,platform
1540913569946,enter,b3791,diagnosis,,web
1540913589678,respond,q5259,diagnosis,c,web
1540913593488,submit,b3791,diagnosis,,web
1540913596270,enter,b2244,diagnosis,,web
1540913637197,respond,q3712,diagnosis,a,web
1540913637944,submit,b2244,diagnosis,,web
1540913639750,enter,b3,diagnosis,,web
1540913662780,respond,q3,diagnosis,d,web
1540913663479,submit,b3,diagnosis,,web
1540913664965,enter,b3345,diagnosis,,web
1540913696448,respond,q4813,diagnosis,d,web
1540913697436,submit,b3345,diagnosis,,web
1540913699149,enter,b4483,diagnosis,,web
1540913728804,respond,q5951,diagnosis,d,web
1540913729363,submit,b4483,diagnosis,,web
1540913731049,enter,b3149,diagnosis,,web
1540913749020,respond,q4617,diagnosis,a,web
1540913749818,submit,b3149,diagnosis,,web
1540913751401,enter,b4775,diagnosis,,web
1540913770140,respond,q6243,diagnosis,b,web
1540913770798,submit,b4775,diagnosis,,web
1540913772570,enter,b3374,diagnosis,,web
1540913819075,respond,q4842,diagnosis,c,web
1540913823835,submit,b3374,diagnosis,,web
1540913825721,enter,b4979,diagnosis,,web
1540913860889,respond,q6447,diagnosis,d,web
1540913861778,submit,b4979,diagnosis,,web
1540913863437,enter,b3384,diagnosis,,web
1540913884058,respond,q4852,diagnosis,b,web
1540913885178,submit,b3384,diagnosis,,web
