timestamp,action_type,item_id,source,user_answer,platform
1545100980837,enter,b3179,diagnosis,,web
1545101047484,respond,q4647,diagnosis,b,web
1545101048701,submit,b3179,diagnosis,,web
1545101051408,enter,b5829,diagnosis,,web
1545101089123,respond,q8478,diagnosis,c,web
1545101090477,submit,b5829,diagnosis,,web
1545101092519,enter,b2577,diagnosis,,web
1545101132923,respond,q4045,diagnosis,c,web
1545101134660,submit,b2577,diagnosis,,web
1545101137015,enter,b2557,diagnosis,,web
1545101171867,respond,q4025,diagnosis,a,web
1545101173061,submit,b2557,diagnosis,,web
1545101175255,enter,b3149,diagnosis,,web
1545101210275,respond,q4617,diagnosis,d,web
1545101211220,submit,b3149,diagnosis,,web
1545101212722,enter,b4651,diagnosis,,web
1545101231914,respond,q6119,diagnosis,a,web
1545101232972,submit,b4651,diagnosis,,web
1545101234820,enter,b2514,diagnosis,,web
1545101263746,respond,q3982,diagnosis,a,web
1545101264893,submit,b2514,diagnosis,,web
1545101266701,enter,b2202,diagnosis,,web
1545101299803,respond,q3670,diagnosis,a,web
1545101300645,submit,b2202,diagnosis,,web
1545101302271,enter,b3505,diagnosis,,web
1545101329723,respond,q4973,diagnosis,a,web
1545101330556,submit,b3505,diagnosis,,web
1545101332472,enter,b3086,diagnosis,,web
1545101359844,respond,q4554,diagnosis,c,web
1545101360783,submit,b3086,diagnosis,,web
1545101362569,enter,b2598,diagnosis,,web
1545101384989,respond,q4066,diagnosis,c,web
1545101385837,submit,b2598,diagnosis,,web
1545101484855,enter,b4006,sprint,,web
1545101495919,respond,q5474,sprint,b,web
1545101496892,submit,b4006,sprint,,web
1545101534623,enter,b3050,sprint,,web
1545101545788,respond,q4518,sprint,b,web
1545101547060,submit,b3050,sprint,,web
1545101560297,enter,b2320,sprint,,web
1545101582940,respond,q3788,sprint,b,web
1545101583972,submit,b2320,sprint,,web
1545101615479,enter,b6527,sprint,,web
1545101650172,respond,q9176,sprint,d,web
1545101651837,submit,b6527,sprint,,web
1545101677103,enter,b2698,sprint,,web
1545101690348,respond,q4166,sprint,c,web
1545101691015,submit,b2698,sprint,,web
1545101724642,enter,b3969,sprint,,web
1545101742467,respond,q5437,sprint,a,web
1545101743556,submit,b3969,sprint,,web
1545101759346,enter,b3000,sprint,,web
1545101803283,respond,q4468,sprint,b,web
1545101804022,submit,b3000,sprint,,web
1545101850059,enter,b6496,sprint,,web
1545101875038,respond,q9145,sprint,c,web
1545101876418,submit,b6496,sprint,,web
1545101899961,enter,b2731,sprint,,web
1545101938005,respond,q4199,sprint,c,web
1545101938747,submit,b2731,sprint,,web
