timestamp,action_type,item_id,source,user_answer,platform
1571801299483,enter,b2803,diagnosis,,mobile
1571801337972,respond,q4271,diagnosis,a,mobile
1571801345617,submit,b2803,diagnosis,,mobile
1571801345719,enter,b261,diagnosis,,mobile
1571801367517,respond,q261,diagnosis,c,mobile
1571801378977,submit,b261,diagnosis,,mobile
1571801379104,enter,b7459,diagnosis,,mobile
1571801414114,respond,q10108,diagnosis,c,mobile
1571801419693,submit,b7459,diagnosis,,mobile
1571801419772,enter,b6992,diagnosis,,mobile
1571801469870,respond,q9641,diagnosis,c,mobile
1571801475907,submit,b6992,diagnosis,,mobile
1571801476039,enter,b7261,diagnosis,,mobile
1571801509851,respond,q9910,diagnosis,b,mobile
1571801514870,submit,b7261,diagnosis,,mobile
1571801514990,enter,b11534,diagnosis,,mobile
1571801536646,respond,q17297,diagnosis,b,mobile
1571801541701,submit,b11534,diagnosis,,mobile
