timestamp,action_type,item_id,source,user_answer,platform
1563112949667,enter,b3022,diagnosis,,mobile
1563112974782,respond,q4490,diagnosis,b,mobile
1563112982429,submit,b3022,diagnosis,,mobile
1563112982565,enter,b436,diagnosis,,mobile
1563113002249,respond,q436,diagnosis,c,mobile
1563113006970,submit,b436,diagnosis,,mobile
1563113007080,enter,b99,diagnosis,,mobile
1563113027955,respond,q99,diagnosis,a,mobile
1563113032596,submit,b99,diagnosis,,mobile
1563113032708,enter,b2840,diagnosis,,mobile
1563113085780,respond,q4308,diagnosis,b,mobile
1563113090811,submit,b2840,diagnosis,,mobile
1563113090932,enter,b3936,diagnosis,,mobile
1563113125580,respond,q5404,diagnosis,b,mobile
1563113128458,respond,q5404,diagnosis,d,mobile
1563113134916,submit,b3936,diagnosis,,mobile
1563113135033,enter,b4976,diagnosis,,mobile
1563113142086,respond,q6444,diagnosis,b,mobile
1563113145958,submit,b4976,diagnosis,,mobile
