timestamp,action_type,item_id,source,user_answer,platform
1540216967912,enter,b4116,diagnosis,,web
1540217029872,respond,q5584,diagnosis,a,web
1540217030847,submit,b4116,diagnosis,,web
1540217034472,enter,b4874,diagnosis,,web
1540217056958,respond,q6342,diagnosis,a,web
1540217057655,submit,b4874,diagnosis,,web
1540217059478,enter,b4480,diagnosis,,web
1540217098087,respond,q5948,diagnosis,d,web
1540217099088,submit,b4480,diagnosis,,web
1540217101001,enter,b489,diagnosis,,web
1540217121230,respond,q489,diagnosis,a,web
1540217140996,submit,b489,diagnosis,,web
1540217142618,enter,b4308,diagnosis,,web
1540217172580,respond,q5776,diagnosis,c,web
1540217173193,submit,b4308,diagnosis,,web
1540217175882,enter,b3630,diagnosis,,web
1540217199682,respond,q5098,diagnosis,c,web
1540217200682,submit,b3630,diagnosis,,web
