timestamp,action_type,item_id,source,user_answer,platform
1544152899084,enter,b5810,diagnosis,,web
1544152941876,respond,q8459,diagnosis,c,web
1544152943043,submit,b5810,diagnosis,,web
1544152946750,enter,b4730,diagnosis,,web
1544153013532,respond,q6198,diagnosis,b,web
1544153200507,respond,q6198,diagnosis,c,web
1544153202360,submit,b4730,diagnosis,,web
1544153204789,enter,b176,diagnosis,,web
1544153258047,respond,q176,diagnosis,a,web
1544153259591,submit,b176,diagnosis,,web
1544153262200,enter,b2823,diagnosis,,web
1544153293555,respond,q4291,diagnosis,b,web
1544153313937,submit,b2823,diagnosis,,web
1544153316011,enter,b2157,diagnosis,,web
1544153352435,respond,q3625,diagnosis,a,web
1544153353277,submit,b2157,diagnosis,,web
1544153355585,enter,b3361,diagnosis,,web
1544153390137,respond,q4829,diagnosis,c,web
1544153391562,submit,b3361,diagnosis,,web
1544153393998,enter,b3779,diagnosis,,web
1544153448359,respond,q5247,diagnosis,b,web
1544153449082,submit,b3779,diagnosis,,web
1544153452059,enter,b4191,diagnosis,,web
1544153513569,respond,q5659,diagnosis,b,web
1544153586070,submit,b4191,diagnosis,,web
1544153588750,enter,b7373,diagnosis,,web
1544153661715,respond,q10022,diagnosis,a,web
1544153662751,submit,b7373,diagnosis,,web
1544153665854,enter,b3524,diagnosis,,web
1544153710908,respond,q4992,diagnosis,d,web
1544153713603,submit,b3524,diagnosis,,web
