timestamp,action_type,item_id,source,user_answer,platform
1549715558035,enter,b3550,diagnosis,,mobile
1549715574430,respond,q5018,diagnosis,a,mobile
1549715586026,respond,q5018,diagnosis,c,mobile
1549715600373,submit,b3550,diagnosis,,mobile
1549715600442,enter,b3955,diagnosis,,mobile
1549715609277,respond,q5423,diagnosis,d,mobile
1549715613078,submit,b3955,diagnosis,,mobile
1549715613146,enter,b2823,diagnosis,,mobile
1549715616604,respond,q4291,diagnosis,b,mobile
1549715624610,submit,b2823,diagnosis,,mobile
1549715624682,enter,b4745,diagnosis,,mobile
1549715629577,respond,q6213,diagnosis,c,mobile
1549715651457,submit,b4745,diagnosis,,mobile
1549715651537,enter,b3948,diagnosis,,mobile
1549715657278,respond,q5416,diagnosis,c,mobile
1549715661658,submit,b3948,diagnosis,,mobile
1549715661716,enter,b4922,diagnosis,,mobile
1549715671741,respond,q6390,diagnosis,b,mobile
1549715675384,submit,b4922,diagnosis,,mobile
1549715675450,enter,b3587,diagnosis,,mobile
1549715684200,respond,q5055,diagnosis,c,mobile
1549715691463,submit,b3587,diagnosis,,mobile
1549715743347,enter,b3155,diagnosis,,mobile
1549715750002,respond,q4623,diagnosis,a,mobile
1549715755494,submit,b3155,diagnosis,,mobile
1549715755555,enter,b4237,diagnosis,,mobile
1549715759044,respond,q5705,diagnosis,b,mobile
1549715763772,submit,b4237,diagnosis,,mobile
1549715763834,enter,b2165,diagnosis,,mobile
1549715773995,respond,q3633,diagnosis,a,mobile
1549715788535,submit,b2165,diagnosis,,mobile
1549715788594,enter,b4914,diagnosis,,mobile
1549715793534,respond,q6382,diagnosis,b,mobile
1549715804749,respond,q6382,diagnosis,c,mobile
1549715811247,respond,q6382,diagnosis,d,mobile
1549715816377,submit,b4914,diagnosis,,mobile
1549715816437,enter,b2823,diagnosis,,mobile
1549715838461,respond,q4291,diagnosis,a,mobile
1549715842917,submit,b2823,diagnosis,,mobile
1549715842999,enter,b2137,diagnosis,,mobile
1549715851866,respond,q3605,diagnosis,b,mobile
1549715857448,submit,b2137,diagnosis,,mobile
1549715857519,enter,b2536,diagnosis,,mobile
1549715861521,respond,q4004,diagnosis,a,mobile
1549715865350,respond,q4004,diagnosis,c,mobile
1549715870614,submit,b2536,diagnosis,,mobile
1549715870679,enter,b4328,diagnosis,,mobile
1549715878320,respond,q5796,diagnosis,d,mobile
1549715883344,submit,b4328,diagnosis,,mobile
1549715883405,enter,b4307,diagnosis,,mobile
1549715893735,respond,q5775,diagnosis,a,mobile
1549715909042,submit,b4307,diagnosis,,mobile
1549715909095,enter,b3131,diagnosis,,mobile
1549715923605,respond,q4599,diagnosis,d,mobile
1549715933824,submit,b3131,diagnosis,,mobile
