timestamp,action_type,item_id,source,user_answer,platform
1563897462392,enter,b3455,diagnosis,,mobile
1563897507187,respond,q4923,diagnosis,b,mobile
1563897514181,submit,b3455,diagnosis,,mobile
1563897514227,enter,b5841,diagnosis,,mobile
1563897563318,respond,q8490,diagnosis,a,mobile
1563897568161,submit,b5841,diagnosis,,mobile
1563897568273,enter,b99,diagnosis,,mobile
1563897591206,respond,q99,diagnosis,b,mobile
1563897598894,submit,b99,diagnosis,,mobile
1563897598977,enter,b754,diagnosis,,mobile
1563897616886,respond,q754,diagnosis,c,mobile
1563897620801,submit,b754,diagnosis,,mobile
1563897620894,enter,b210,diagnosis,,mobile
1563897639802,respond,q210,diagnosis,a,mobile
1563897643740,submit,b210,diagnosis,,mobile
1563897643829,enter,b219,diagnosis,,mobile
1563897662285,respond,q219,diagnosis,b,mobile
1563897665851,submit,b219,diagnosis,,mobile
