timestamp,action_type,item_id,source,user_answer,platform
1567269685549,enter,b5080,diagnosis,,mobile
1567269699528,respond,q6548,diagnosis,a,mobile
1567269705300,submit,b5080,diagnosis,,mobile
1567269705383,enter,b2469,diagnosis,,mobile
1567269717897,respond,q3937,diagnosis,c,mobile
1567269726098,submit,b2469,diagnosis,,mobile
1567269726199,enter,b2575,diagnosis,,mobile
1567269750255,respond,q4043,diagnosis,b,mobile
1567269755809,submit,b2575,diagnosis,,mobile
1567269755887,enter,b5039,diagnosis,,mobile
1567269778728,respond,q6507,diagnosis,d,mobile
1567269784161,submit,b5039,diagnosis,,mobile
1567269784237,enter,b218,diagnosis,,mobile
1567269803175,respond,q218,diagnosis,b,mobile
1567269807659,submit,b218,diagnosis,,mobile
1567269807729,enter,b4914,diagnosis,,mobile
1567269819608,respond,q6382,diagnosis,c,mobile
1567269823969,submit,b4914,diagnosis,,mobile
1567269824045,enter,b6046,diagnosis,,mobile
1567269841530,respond,q8695,diagnosis,d,mobile
1567269847323,submit,b6046,diagnosis,,mobile
