timestamp,action_type,item_id,source,user_answer,platform
1573832801358,enter,b3023,diagnosis,,mobile
1573832827202,respond,q4491,diagnosis,d,mobile
1573832833636,submit,b3023,diagnosis,,mobile
1573832833751,enter,b4653,diagnosis,,mobile
1573832861142,respond,q6121,diagnosis,d,mobile
1573832863746,respond,q6121,diagnosis,b,mobile
1573832867672,respond,q6121,diagnosis,d,mobile
1573832872337,submit,b4653,diagnosis,,mobile
1573832872429,enter,b5573,diagnosis,,mobile
1573832888438,respond,q8102,diagnosis,a,mobile
1573832892263,respond,q8102,diagnosis,b,mobile
1573832892934,respond,q8102,diagnosis,c,mobile
1573832893321,respond,q8102,diagnosis,d,mobile
1573832924046,submit,b5573,diagnosis,,mobile
1573832924193,enter,b5981,diagnosis,,mobile
1573832946968,respond,q8630,diagnosis,b,mobile
1573832951679,submit,b5981,diagnosis,,mobile
1573832951770,enter,b2575,diagnosis,,mobile
1573832983762,respond,q4043,diagnosis,a,mobile
1573832990056,submit,b2575,diagnosis,,mobile
1573832990135,enter,b7465,diagnosis,,mobile
1573833012047,respond,q10114,diagnosis,d,mobile
1573833017458,submit,b7465,diagnosis,,mobile
