timestamp,action_type,item_id,source,user_answer,platform
1550740981054,enter,b3213,diagnosis,,web
1550741056978,respond,q4681,diagnosis,a,web
1550741057988,submit,b3213,diagnosis,,web
1550741061347,enter,b5757,diagnosis,,web
1550741102087,respond,q8406,diagnosis,b,web
1550741107722,submit,b5757,diagnosis,,web
1550741109530,enter,b99,diagnosis,,web
1550741134836,respond,q99,diagnosis,a,web
1550741138143,respond,q99,diagnosis,b,web
1550741138926,submit,b99,diagnosis,,web
1550741141172,enter,b377,diagnosis,,web
1550741160623,respond,q377,diagnosis,b,web
1550741161584,submit,b377,diagnosis,,web
1550741309083,enter,b3325,diagnosis,,web
1550741346580,respond,q4793,diagnosis,a,web
1550741352219,submit,b3325,diagnosis,,web
1550741354804,enter,b3600,diagnosis,,web
1550741387779,respond,q5068,diagnosis,a,web
1550741388680,submit,b3600,diagnosis,,web
1550741391112,enter,b219,diagnosis,,web
1550741409823,respond,q219,diagnosis,b,web
1550741410604,submit,b219,diagnosis,,web
