timestamp,action_type,item_id,source,user_answer,platform
1553759446914,enter,b8323,sprint,,web
1553759496625,respond,q11275,sprint,c,web
1553759510396,respond,q11276,sprint,b,web
1553759515747,respond,q11277,sprint,d,web
1553759523628,submit,b8323,sprint,,web
1553759538667,enter,b2123,sprint,,web
1553759602762,respond,q3567,sprint,c,web
1553759641105,respond,q3569,sprint,d,web
1553759676875,respond,q3568,sprint,a,web
1553759677829,submit,b2123,sprint,,web
1553759705111,enter,b1999,sprint,,web
1553759761549,respond,q3195,sprint,c,web
1553759783189,respond,q3196,sprint,a,web
1553759793460,respond,q3197,sprint,b,web
1553759814461,submit,b1999,sprint,,web
1553759829356,enter,b1928,sprint,,web
1553759879035,respond,q2982,sprint,c,web
1553759889896,respond,q2983,sprint,a,web
1553759897329,respond,q2984,sprint,b,web
1553759902505,submit,b1928,sprint,,web
1553759919577,enter,b1866,sprint,,web
1553760024368,respond,q2796,sprint,a,web
1553760033594,respond,q2797,sprint,a,web
1553760065135,respond,q2796,sprint,c,web
1553760090461,respond,q2798,sprint,d,web
1553760092970,submit,b1866,sprint,,web
1553760170236,enter,b4018,sprint,,web
1553760195834,respond,q5486,sprint,b,web
1553760196835,submit,b4018,sprint,,web
1553760202895,enter,b7607,sprint,,web
1553760235863,respond,q10256,sprint,d,web
1553760236400,submit,b7607,sprint,,web
1553760242440,enter,b5037,sprint,,web
1553760252982,respond,q6505,sprint,a,web
1553760267463,submit,b5037,sprint,,web
1553760314141,respond,q5043,sprint,c,web
1553760323340,enter,b4307,sprint,,web
1553760347751,respond,q5775,sprint,c,web
1553760348762,submit,b4307,sprint,,web
1553760355744,enter,b7429,sprint,,web
1553760387413,respond,q10078,sprint,b,web
1553760388161,submit,b7429,sprint,,web
1553760393948,enter,b6949,sprint,,web
1553760406113,respond,q9598,sprint,c,web
1553760407195,submit,b6949,sprint,,web
1553760413108,enter,b2197,sprint,,web
1553760422667,respond,q3665,sprint,b,web
1553760423407,submit,b2197,sprint,,web
1553760433896,enter,b3089,sprint,,web
1553760448544,respond,q4557,sprint,b,web
1553760449214,submit,b3089,sprint,,web
1553760454860,enter,b6536,sprint,,web
1553760495797,respond,q9185,sprint,b,web
1553760496527,submit,b6536,sprint,,web
1553760512233,enter,b2669,sprint,,web
1553760520295,respond,q4137,sprint,a,web
1553760521145,submit,b2669,sprint,,web
1553760526548,enter,b3543,sprint,,web
1553760542268,respond,q5011,sprint,c,web
1553760549445,submit,b3543,sprint,,web
1553760678954,enter,b5366,sprint,,web
1553760794782,respond,q7505,sprint,c,web
1553760841815,respond,q7506,sprint,d,web
1553760893374,respond,q7507,sprint,b,web
1553760934753,respond,q7508,sprint,c,web
1553760960367,respond,q7509,sprint,c,web
1553760965928,submit,b5366,sprint,,web
1553761072794,enter,b5354,sprint,,web
1553761109868,respond,q7460,sprint,a,web
1553761181484,respond,q7461,sprint,a,web
1553761289287,respond,q7462,sprint,d,web
1553761321148,respond,q7463,sprint,b,web
1553761338931,respond,q7464,sprint,d,web
1553761340018,submit,b5354,sprint,,web
1553762946944,enter,b2079,sprint,,web
1553763013009,respond,q3436,sprint,c,web
1553763033153,respond,q3437,sprint,b,web
1553763043168,respond,q3435,sprint,a,web
1553763044234,submit,b2079,sprint,,web
1553763127653,enter,b1463,sprint,,web
1553763187345,respond,q1587,sprint,c,web
1553763207153,respond,q1588,sprint,c,web
1553763243905,respond,q1589,sprint,d,web
1553763245818,submit,b1463,sprint,,web
1553962775634,enter,b1915,sprint,,web
1553962826672,respond,q2943,sprint,d,web
1553962841153,respond,q2944,sprint,d,web
1553962849134,respond,q2945,sprint,b,web
1553962852786,submit,b1915,sprint,,web
1553962864185,enter,b1951,sprint,,web
1553962919249,respond,q3051,sprint,b,web
1553962934760,respond,q3052,sprint,c,web
1553962975661,respond,q3053,sprint,d,web
1553962976294,submit,b1951,sprint,,web
1553963060391,enter,b2132,sprint,,web
1553963112298,respond,q3594,sprint,a,web
1553963128032,respond,q3595,sprint,c,web
1553963152322,respond,q3596,sprint,d,web
1553963153204,submit,b2132,sprint,,web
1553963250825,enter,b7516,sprint,,web
1553963268511,respond,q10165,sprint,b,web
1553963285634,submit,b7516,sprint,,web
1553963291443,enter,b3007,sprint,,web
1553963298224,respond,q4475,sprint,c,web
1553963298779,submit,b3007,sprint,,web
1553963306488,enter,b5149,sprint,,web
1553963320008,respond,q6743,sprint,c,web
1553963320500,submit,b5149,sprint,,web
1553963329349,enter,b3854,sprint,,web
1553963342313,respond,q5322,sprint,d,web
1553963343243,submit,b3854,sprint,,web
1553963349938,enter,b6436,sprint,,web
1553963357314,respond,q9085,sprint,a,web
1553963358054,submit,b6436,sprint,,web
1553963364161,enter,b3602,sprint,,web
1553963370072,respond,q5070,sprint,a,web
1553963370675,submit,b3602,sprint,,web
1553963400915,enter,b4248,sprint,,web
1553963413637,respond,q5716,sprint,a,web
1553963414513,submit,b4248,sprint,,web
1553963419641,enter,b3008,sprint,,web
1553963423640,respond,q4476,sprint,c,web
1553963424211,submit,b3008,sprint,,web
1553963429427,enter,b6676,sprint,,web
1553963445215,respond,q9325,sprint,c,web
1553963445785,submit,b6676,sprint,,web
1553963451037,enter,b3852,sprint,,web
1553963471333,respond,q5320,sprint,b,web
1553963472091,submit,b3852,sprint,,web
1553963477208,enter,b2453,sprint,,web
1553963482927,respond,q3921,sprint,c,web
1553963487448,submit,b2453,sprint,,web
1553963493812,enter,b3753,sprint,,web
1553963507889,respond,q5221,sprint,b,web
1553963510208,submit,b3753,sprint,,web
1553963519644,enter,b6869,sprint,,web
1553963539373,respond,q9518,sprint,d,web
1553963540004,submit,b6869,sprint,,web
1553963661545,enter,b4305,sprint,,web
1553963675629,respond,q5773,sprint,b,web
1553963677118,submit,b4305,sprint,,web
1553963684782,enter,b3165,sprint,,web
1553963699868,respond,q4633,sprint,a,web
1553963700826,submit,b3165,sprint,,web
1553963831095,enter,b3753,adaptive_offer,,web
1553963837262,respond,q5221,adaptive_offer,a,web
1553963840950,submit,b3753,adaptive_offer,,web
1553963845819,enter,b2430,adaptive_offer,,web
1553963851103,respond,q3898,adaptive_offer,b,web
1553963852140,submit,b2430,adaptive_offer,,web
1553963911155,enter,b6034,adaptive_offer,,web
1553963917559,respond,q8683,adaptive_offer,b,web
1553963919277,submit,b6034,adaptive_offer,,web
1553963934865,enter,b3779,adaptive_offer,,web
1553963956030,respond,q5247,adaptive_offer,a,web
1553963957210,submit,b3779,adaptive_offer,,web
1553964000280,enter,b3575,adaptive_offer,,web
1553964023303,respond,q5043,adaptive_offer,b,web
1553964023970,submit,b3575,adaptive_offer,,web
1553964028511,enter,b3939,adaptive_offer,,web
1553964060925,respond,q5407,adaptive_offer,c,web
1553964061500,submit,b3939,adaptive_offer,,web
1553964143682,enter,b4717,adaptive_offer,,web
1553964146097,respond,q6185,adaptive_offer,c,web
1553964147441,submit,b4717,adaptive_offer,,web
1553964186244,enter,b3597,adaptive_offer,,web
1553964200777,respond,q5065,adaptive_offer,b,web
1553964201731,submit,b3597,adaptive_offer,,web
1553964206785,enter,b3609,adaptive_offer,,web
1553964227879,respond,q5077,adaptive_offer,a,web
1553964228734,submit,b3609,adaptive_offer,,web
1553964298034,enter,b2123,adaptive_offer,,web
1553964361723,respond,q3567,adaptive_offer,c,web
1553964372316,respond,q3568,adaptive_offer,b,web
1553964385290,respond,q3569,adaptive_offer,d,web
1553964385937,submit,b2123,adaptive_offer,,web
1553964407984,enter,b2123,adaptive_offer,,web
1553964426175,respond,q3567,adaptive_offer,c,web
1553964429390,respond,q3568,adaptive_offer,b,web
1553964431978,respond,q3569,adaptive_offer,d,web
1553964432624,submit,b2123,adaptive_offer,,web
1553964562825,enter,b2027,sprint,,web
1553964618537,respond,q3279,sprint,a,web
1553964625608,respond,q3280,sprint,c,web
1553964635669,respond,q3281,sprint,b,web
1553964638725,submit,b2027,sprint,,web
1553964648634,enter,b1965,sprint,,web
1553964711226,respond,q3093,sprint,c,web
1553964730377,respond,q3094,sprint,a,web
1553964745962,respond,q3095,sprint,c,web
1553964746529,submit,b1965,sprint,,web
1553964840463,enter,b1969,sprint,,web
1553964899920,respond,q3105,sprint,a,web
1553964913282,respond,q3106,sprint,c,web
1553964926322,respond,q3107,sprint,a,web
1553964935355,submit,b1969,sprint,,web
1553964970444,enter,b1858,sprint,,web
1553965028640,respond,q2772,sprint,b,web
1553965039892,respond,q2773,sprint,c,web
1553965060420,respond,q2774,sprint,d,web
1553965066320,submit,b1858,sprint,,web
1553965314594,enter,b2588,sprint,,web
1553965365826,respond,q4056,sprint,a,web
1553965366656,submit,b2588,sprint,,web
1553965372194,enter,b6715,sprint,,web
1553965381705,respond,q9364,sprint,c,web
1553965382161,submit,b6715,sprint,,web
1553965393330,enter,b4454,sprint,,web
1553965426250,respond,q5922,sprint,d,web
1553965426790,submit,b4454,sprint,,web
1553965437857,enter,b3176,sprint,,web
1553965460559,respond,q4644,sprint,a,web
1553965469193,respond,q4644,sprint,b,web
1553965470018,submit,b3176,sprint,,web
1553965480250,enter,b5047,sprint,,web
1553965512569,respond,q6515,sprint,b,web
1553965513554,submit,b5047,sprint,,web
1553965525029,enter,b6185,sprint,,web
1553965549080,respond,q8834,sprint,c,web
1553965549822,submit,b6185,sprint,,web
1553965573320,enter,b3998,sprint,,web
1553965586350,respond,q5466,sprint,a,web
1553965587304,submit,b3998,sprint,,web
1553965593441,enter,b2828,sprint,,web
1553965608546,respond,q4296,sprint,d,web
1553965609408,submit,b2828,sprint,,web
1553965614139,enter,b4858,sprint,,web
1553965634250,respond,q6326,sprint,d,web
1553965635236,submit,b4858,sprint,,web
1553965644729,enter,b7077,sprint,,web
1553965668167,respond,q9726,sprint,d,web
1553965669035,submit,b7077,sprint,,web
1553965721330,enter,b5239,sprint,,web
1553965759908,respond,q7049,sprint,a,web
1553965826467,respond,q7050,sprint,c,web
1553966047107,respond,q7052,sprint,a,web
1553966056709,respond,q7053,sprint,d,web
1553966076895,respond,q7051,sprint,d,web
1553966077658,submit,b5239,sprint,,web
1554086942397,enter,b5467,sprint,,web
1554087011386,respond,q7851,sprint,b,web
1554087028586,respond,q7852,sprint,c,web
1554087168744,respond,q7853,sprint,d,web
1554087177878,respond,q7854,sprint,d,web
1554087243785,respond,q7855,sprint,d,web
1554087244908,submit,b5467,sprint,,web
1554087271105,enter,b5285,sprint,,web
1554087407195,respond,q7197,sprint,a,web
1554087422607,respond,q7198,sprint,b,web
1554087481471,respond,q7199,sprint,b,web
1554087518946,respond,q7200,sprint,c,web
1554087545676,respond,q7201,sprint,b,web
1554087547174,submit,b5285,sprint,,web
1554087865727,enter,b5241,sprint,,web
1554087943149,respond,q7059,sprint,d,web
1554087984053,respond,q7060,sprint,c,web
1554088058534,respond,q7061,sprint,d,web
1554088096561,respond,q7062,sprint,d,web
1554088149734,respond,q7063,sprint,c,web
1554088150558,submit,b5241,sprint,,web
1554088159288,enter,b5284,sprint,,web
1554088254091,respond,q7192,sprint,a,web
1554088341880,respond,q7193,sprint,b,web
1554088381597,respond,q7194,sprint,a,web
1554088431088,respond,q7194,sprint,b,web
1554088456493,respond,q7195,sprint,d,web
1554088480766,respond,q7196,sprint,b,web
1554088481583,submit,b5284,sprint,,web
1554258102507,enter,b3,sprint,,web
1554258136835,respond,q3,sprint,b,web
1554258138146,submit,b3,sprint,,web
1554258155334,enter,b8235,sprint,,web
1554258179471,respond,q11182,sprint,d,web
1554258180138,submit,b8235,sprint,,web
1554258188900,enter,b181,sprint,,web
1554258221673,respond,q181,sprint,d,web
1554258228425,respond,q181,sprint,a,web
1554258229299,submit,b181,sprint,,web
1554258246070,enter,b6,sprint,,web
1554258270922,respond,q6,sprint,d,web
1554258271791,submit,b6,sprint,,web
1554258277641,enter,b125,sprint,,web
1554258292152,respond,q125,sprint,a,web
1554258304570,submit,b125,sprint,,web
1554258309944,enter,b8150,sprint,,web
1554258325832,respond,q11097,sprint,b,web
1554258334293,submit,b8150,sprint,,web
1554258340365,enter,b5636,sprint,,web
1554258366167,respond,q8165,sprint,d,web
1554258367001,submit,b5636,sprint,,web
1554258410473,enter,b1076,sprint,,web
1554258439499,respond,q1076,sprint,c,web
1554258440381,submit,b1076,sprint,,web
1554258527064,enter,b878,sprint,,web
1554258572361,respond,q878,sprint,c,web
1554258573009,submit,b878,sprint,,web
