timestamp,action_type,item_id,source,user_answer,platform
1545483540272,enter,b6049,diagnosis,,mobile
1545483590696,respond,q8698,diagnosis,a,mobile
1545483594468,submit,b6049,diagnosis,,mobile
1545483594552,enter,b2956,diagnosis,,mobile
1545483620136,respond,q4424,diagnosis,a,mobile
1545483623522,submit,b2956,diagnosis,,mobile
1545483623587,enter,b5625,diagnosis,,mobile
1545483645833,respond,q8154,diagnosis,b,mobile
1545483649124,submit,b5625,diagnosis,,mobile
1545483649180,enter,b218,diagnosis,,mobile
1545483668147,respond,q218,diagnosis,c,mobile
1545483671663,submit,b218,diagnosis,,mobile
1545483671734,enter,b3840,diagnosis,,mobile
1545483727044,respond,q5308,diagnosis,b,mobile
1545483730454,submit,b3840,diagnosis,,mobile
1545483730513,enter,b2577,diagnosis,,mobile
1545483793398,respond,q4045,diagnosis,a,mobile
1545483796901,submit,b2577,diagnosis,,mobile
