timestamp,action_type,item_id,source,user_answer,platform
1547849507351,enter,b6028,diagnosis,,mobile
1547849580213,respond,q8677,diagnosis,a,mobile
1547849583257,respond,q8677,diagnosis,b,mobile
1547849584108,respond,q8677,diagnosis,a,mobile
1547849633105,respond,q8677,diagnosis,a,mobile
1547849644980,submit,b6028,diagnosis,,mobile
1547849645037,enter,b4536,diagnosis,,mobile
1547849711753,respond,q6004,diagnosis,a,mobile
1547849729341,submit,b4536,diagnosis,,mobile
1547849729449,enter,b3479,diagnosis,,mobile
1547849754840,respond,q4947,diagnosis,d,mobile
1547849759932,submit,b3479,diagnosis,,mobile
1547849760019,enter,b3779,diagnosis,,mobile
1547849786705,respond,q5247,diagnosis,b,mobile
1547849790428,submit,b3779,diagnosis,,mobile
1547849790485,enter,b4195,diagnosis,,mobile
1547849835471,respond,q5663,diagnosis,b,mobile
1547849839846,submit,b4195,diagnosis,,mobile
1547849839911,enter,b4710,diagnosis,,mobile
1547849881155,respond,q6178,diagnosis,a,mobile
1547849884788,submit,b4710,diagnosis,,mobile
1547849884876,enter,b4858,diagnosis,,mobile
1547849938372,respond,q6326,diagnosis,a,mobile
1547849945205,submit,b4858,diagnosis,,mobile
1547849945269,enter,b3852,diagnosis,,mobile
1547849997047,respond,q5320,diagnosis,b,mobile
1547850001273,submit,b3852,diagnosis,,mobile
