timestamp,action_type,item_id,source,user_answer,platform
1555493635181,enter,b4515,diagnosis,,mobile
1555493647658,respond,q5983,diagnosis,b,mobile
1555493652197,submit,b4515,diagnosis,,mobile
1555493652269,enter,b3859,diagnosis,,mobile
1555493675528,respond,q5327,diagnosis,b,mobile
1555493679622,submit,b3859,diagnosis,,mobile
1555493679684,enter,b3779,diagnosis,,mobile
1555493711658,respond,q5247,diagnosis,a,mobile
1555493716620,submit,b3779,diagnosis,,mobile
1555493716682,enter,b2667,diagnosis,,mobile
1555493754349,respond,q4135,diagnosis,a,mobile
1555493758881,submit,b2667,diagnosis,,mobile
1555493758939,enter,b2482,diagnosis,,mobile
1555493793691,respond,q3950,diagnosis,c,mobile
1555493797989,submit,b2482,diagnosis,,mobile
1555493798049,enter,b3556,diagnosis,,mobile
1555493838254,respond,q5024,diagnosis,b,mobile
1555493848780,submit,b3556,diagnosis,,mobile
