timestamp,action_type,item_id,source,user_answer,platform
1544625025866,enter,b3875,diagnosis,,web
1544625039542,respond,q5343,diagnosis,c,web
1544625040328,submit,b3875,diagnosis,,web
1544625043478,enter,b4348,diagnosis,,web
1544625086291,respond,q5816,diagnosis,d,web
1544625086902,submit,b4348,diagnosis,,web
1544625131354,enter,b5128,diagnosis,,web
1544625135639,respond,q6722,diagnosis,b,web
1544625136197,submit,b5128,diagnosis,,web
1544625138117,enter,b3635,diagnosis,,web
1544625171667,respond,q5103,diagnosis,b,web
1544625172430,submit,b3635,diagnosis,,web
1544625174451,enter,b5561,diagnosis,,web
1544625198087,respond,q8090,diagnosis,a,web
1544625199057,submit,b5561,diagnosis,,web
1544625201572,enter,b297,diagnosis,,web
1544625221649,respond,q297,diagnosis,b,web
1544625222566,submit,b297,diagnosis,,web
1544625224350,enter,b4212,diagnosis,,web
1544625252169,respond,q5680,diagnosis,d,web
1544625252613,submit,b4212,diagnosis,,web
