timestamp,action_type,item_id,source,user_answer,platform
1549465406210,enter,b4703,diagnosis,,web
1549465433453,respond,q6171,diagnosis,b,web
1549465434514,submit,b4703,diagnosis,,web
1549465437050,enter,b4772,diagnosis,,web
1549465477777,respond,q6240,diagnosis,a,web
1549465478869,submit,b4772,diagnosis,,web
1549465480696,enter,b2692,diagnosis,,web
1549465487588,respond,q4160,diagnosis,d,web
1549465489064,submit,b2692,diagnosis,,web
1549465490516,enter,b3006,diagnosis,,web
1549465509974,respond,q4474,diagnosis,b,web
1549465510775,submit,b3006,diagnosis,,web
1549465512700,enter,b3985,diagnosis,,web
1549465534375,respond,q5453,diagnosis,d,web
1549465538482,submit,b3985,diagnosis,,web
1549465571815,enter,b3985,diagnosis,,web
1549465574054,respond,q5453,diagnosis,b,web
1549465577127,submit,b3985,diagnosis,,web
1549465628205,enter,b7377,diagnosis,,web
1549465635052,respond,q10026,diagnosis,b,web
1549465636347,submit,b7377,diagnosis,,web
1549465638057,enter,b4808,diagnosis,,web
1549465658542,respond,q6276,diagnosis,a,web
1549465676562,submit,b4808,diagnosis,,web
1549465684469,enter,b4808,diagnosis,,web
1549465686329,respond,q6276,diagnosis,b,web
1549465688179,submit,b4808,diagnosis,,web
1549465775301,enter,b2317,diagnosis,,web
1549465777511,respond,q3785,diagnosis,b,web
1549465778447,submit,b2317,diagnosis,,web
1549465780778,enter,b3303,diagnosis,,web
1549465791002,respond,q4771,diagnosis,a,web
1549465811624,submit,b3303,diagnosis,,web
