timestamp,action_type,item_id,source,user_answer,platform
1571824265330,enter,b3140,diagnosis,,mobile
1571824314097,respond,q4608,diagnosis,c,mobile
1571824319658,submit,b3140,diagnosis,,mobile
1571824319870,enter,b5591,diagnosis,,mobile
1571824343214,respond,q8120,diagnosis,a,mobile
1571824347817,submit,b5591,diagnosis,,mobile
1571824347913,enter,b8010,diagnosis,,mobile
1571824372781,respond,q10957,diagnosis,d,mobile
1571824378643,submit,b8010,diagnosis,,mobile
1571824378719,enter,b6902,diagnosis,,mobile
1571824391124,respond,q9551,diagnosis,b,mobile
1571824397881,submit,b6902,diagnosis,,mobile
1571824397971,enter,b2575,diagnosis,,mobile
1571824447585,respond,q4043,diagnosis,a,mobile
1571824452257,submit,b2575,diagnosis,,mobile
1571824452322,enter,b5955,diagnosis,,mobile
1571824462516,respond,q8604,diagnosis,c,mobile
1571824466286,submit,b5955,diagnosis,,mobile
