timestamp,action_type,item_id,source,user_answer,platform
1544011710306,enter,b3408,diagnosis,,web
1544011731172,respond,q4876,diagnosis,b,web
1544011732088,submit,b3408,diagnosis,,web
1544011734515,enter,b5144,diagnosis,,web
1544011762074,respond,q6738,diagnosis,a,web
1544011763632,respond,q6738,diagnosis,c,web
1544011766012,submit,b5144,diagnosis,,web
1544011767905,enter,b4072,diagnosis,,web
1544011796558,respond,q5540,diagnosis,a,web
1544011798743,submit,b4072,diagnosis,,web
1544011801407,enter,b4985,diagnosis,,web
1544011832570,respond,q6453,diagnosis,c,web
1544011838364,respond,q6453,diagnosis,b,web
1544011841724,submit,b4985,diagnosis,,web
1544011855246,enter,b2846,diagnosis,,web
1544011899566,respond,q4314,diagnosis,d,web
1544011900257,submit,b2846,diagnosis,,web
1544011902790,enter,b4337,diagnosis,,web
1544011930338,respond,q5805,diagnosis,a,web
1544011933083,submit,b4337,diagnosis,,web
1544011935555,enter,b2201,diagnosis,,web
1544011963290,respond,q3669,diagnosis,c,web
1544011963935,submit,b2201,diagnosis,,web
1544011965869,enter,b190,diagnosis,,web
1544011988253,respond,q190,diagnosis,a,web
1544011988788,submit,b190,diagnosis,,web
1544011990474,enter,b2482,diagnosis,,web
1544012029512,respond,q3950,diagnosis,d,web
1544012030386,submit,b2482,diagnosis,,web
1544012032855,enter,b214,diagnosis,,web
1544012048994,respond,q214,diagnosis,b,web
1544012049732,submit,b214,diagnosis,,web
