timestamp,action_type,item_id,source,user_answer,platform
1542059246143,enter,b4978,diagnosis,,web
1542059276339,respond,q6446,diagnosis,d,web
1542059278788,submit,b4978,diagnosis,,web
1542059281784,enter,b2704,diagnosis,,web
1542059294784,respond,q4172,diagnosis,d,web
1542059295824,submit,b2704,diagnosis,,web
1542059297755,enter,b924,diagnosis,,web
1542059319063,respond,q924,diagnosis,c,web
1542059320056,submit,b924,diagnosis,,web
1542059322434,enter,b297,diagnosis,,web
1542059342113,respond,q297,diagnosis,b,web
1542059342866,submit,b297,diagnosis,,web
1542059345067,enter,b963,diagnosis,,web
1542059361385,respond,q963,diagnosis,c,web
1542059362034,submit,b963,diagnosis,,web
1542059365456,enter,b2653,diagnosis,,web
1542059390806,respond,q4121,diagnosis,d,web
1542059391863,submit,b2653,diagnosis,,web
