timestamp,action_type,item_id,source,user_answer,platform
1548713663531,enter,b4315,diagnosis,,mobile
1548713687063,respond,q5783,diagnosis,b,mobile
1548713692519,submit,b4315,diagnosis,,mobile
1548713692614,enter,b2354,diagnosis,,mobile
1548713710275,respond,q3822,diagnosis,c,mobile
1548713714323,submit,b2354,diagnosis,,mobile
1548713714386,enter,b3881,diagnosis,,mobile
1548713737707,respond,q5349,diagnosis,a,mobile
1548713746159,submit,b3881,diagnosis,,mobile
1548713746220,enter,b368,diagnosis,,mobile
1548713765859,respond,q368,diagnosis,c,mobile
1548713772274,submit,b368,diagnosis,,mobile
1548713772327,enter,b5540,diagnosis,,mobile
1548713790139,respond,q8069,diagnosis,c,mobile
1548713793592,submit,b5540,diagnosis,,mobile
1548713793647,enter,b3525,diagnosis,,mobile
1548713807906,respond,q4993,diagnosis,d,mobile
1548713812015,submit,b3525,diagnosis,,mobile
