timestamp,action_type,item_id,source,user_answer,platform
1546581350901,enter,b2607,diagnosis,,web
1546581372544,respond,q4075,diagnosis,b,web
1546581373718,submit,b2607,diagnosis,,web
1546581376504,enter,b3326,diagnosis,,web
1546581397023,respond,q4794,diagnosis,d,web
1546581398109,submit,b3326,diagnosis,,web
1546581400259,enter,b368,diagnosis,,web
1546581418972,respond,q368,diagnosis,a,web
1546581419974,submit,b368,diagnosis,,web
1546581422679,enter,b6931,diagnosis,,web
1546581440777,respond,q9580,diagnosis,b,web
1546581442203,submit,b6931,diagnosis,,web
1546581444051,enter,b3135,diagnosis,,web
1546581476371,respond,q4603,diagnosis,d,web
1546581477440,submit,b3135,diagnosis,,web
1546581479605,enter,b3351,diagnosis,,web
1546581507030,respond,q4819,diagnosis,d,web
1546581507991,submit,b3351,diagnosis,,web
