timestamp,action_type,item_id,source,user_answer,platform
1541363066363,enter,b2577,diagnosis,,web
1541363120139,respond,q4045,diagnosis,c,web
1541363121094,submit,b2577,diagnosis,,web
1541363123848,enter,b4436,diagnosis,,web
1541363172193,respond,q5904,diagnosis,d,web
1541363175561,respond,q5904,diagnosis,c,web
1541363184318,submit,b4436,diagnosis,,web
1541363185925,enter,b3058,diagnosis,,web
1541363205730,respond,q4526,diagnosis,d,web
1541363206845,submit,b3058,diagnosis,,web
1541363208778,enter,b3281,diagnosis,,web
1541363243467,respond,q4749,diagnosis,b,web
1541363244734,submit,b3281,diagnosis,,web
1541363246540,enter,b2823,diagnosis,,web
1541363259290,respond,q4291,diagnosis,a,web
1541363262925,submit,b2823,diagnosis,,web
1541363264649,enter,b3326,diagnosis,,web
1541363300770,respond,q4794,diagnosis,b,web
1541363301604,submit,b3326,diagnosis,,web
