timestamp,action_type,item_id,source,user_answer,platform
1564839099063,enter,b4385,diagnosis,,mobile
1564839131487,respond,q5853,diagnosis,a,mobile
1564839138510,submit,b4385,diagnosis,,mobile
1564839138589,enter,b1196,diagnosis,,mobile
1564839158266,respond,q1196,diagnosis,a,mobile
1564839163701,submit,b1196,diagnosis,,mobile
1564839163777,enter,b4700,diagnosis,,mobile
1564839187798,respond,q6168,diagnosis,a,mobile
1564839192575,submit,b4700,diagnosis,,mobile
1564839192660,enter,b3787,diagnosis,,mobile
1564839205421,respond,q5255,diagnosis,d,mobile
1564839210402,submit,b3787,diagnosis,,mobile
1564839210479,enter,b3917,diagnosis,,mobile
1564839243127,respond,q5385,diagnosis,c,mobile
1564839247674,submit,b3917,diagnosis,,mobile
1564839247757,enter,b2656,diagnosis,,mobile
1564839266015,respond,q4124,diagnosis,c,mobile
1564839269724,submit,b2656,diagnosis,,mobile
1564839269786,enter,b4529,diagnosis,,mobile
1564839287975,respond,q5997,diagnosis,a,mobile
1564839292423,submit,b4529,diagnosis,,mobile
1564839292500,enter,b3753,diagnosis,,mobile
1564839313705,respond,q5221,diagnosis,b,mobile
1564839321846,submit,b3753,diagnosis,,mobile
1564839440658,enter,b4605,sprint,,mobile
1564839465657,respond,q6073,sprint,d,mobile
1564839469152,submit,b4605,sprint,,mobile
1564839529239,enter,b5146,sprint,,mobile
1564839552658,respond,q6740,sprint,c,mobile
1564839556441,submit,b5146,sprint,,mobile
1564839598134,enter,b4219,sprint,,mobile
1564839653418,respond,q5687,sprint,d,mobile
1564839657579,submit,b4219,sprint,,mobile
1564839680938,enter,b6680,sprint,,mobile
1564839709176,respond,q9329,sprint,b,mobile
1564839713277,submit,b6680,sprint,,mobile
1564839719991,enter,b4246,sprint,,mobile
1564839755016,respond,q5714,sprint,b,mobile
1564839758221,submit,b4246,sprint,,mobile
1564839799033,enter,b4465,sprint,,mobile
1564839812113,respond,q5933,sprint,b,mobile
1564839814952,submit,b4465,sprint,,mobile
1564839820562,enter,b4180,sprint,,mobile
1564839838112,respond,q5648,sprint,d,mobile
1564839841121,submit,b4180,sprint,,mobile
1564839849014,enter,b7518,sprint,,mobile
1564839888118,respond,q10167,sprint,b,mobile
1564839891450,submit,b7518,sprint,,mobile
1564839935361,enter,b4754,sprint,,mobile
1564840009861,respond,q6222,sprint,b,mobile
1564840013406,submit,b4754,sprint,,mobile
1564840064995,enter,b3961,sprint,,mobile
1564840103984,respond,q5429,sprint,a,mobile
1564840107217,submit,b3961,sprint,,mobile
