timestamp,action_type,item_id,source,user_answer,platform
1540205926387,enter,b3690,diagnosis,,mobile
1540205961495,respond,q5158,diagnosis,b,mobile
1540205963458,respond,q5158,diagnosis,c,mobile
1540205971084,respond,q5158,diagnosis,b,mobile
1540205974157,submit,b3690,diagnosis,,mobile
1540205974237,enter,b785,diagnosis,,mobile
1540205991225,respond,q785,diagnosis,c,mobile
1540205994632,submit,b785,diagnosis,,mobile
1540205994714,enter,b4801,diagnosis,,mobile
1540206016078,respond,q6269,diagnosis,c,mobile
1540206019508,submit,b4801,diagnosis,,mobile
1540206019572,enter,b2557,diagnosis,,mobile
1540206039768,respond,q4025,diagnosis,b,mobile
1540206042776,submit,b2557,diagnosis,,mobile
1540206042842,enter,b4288,diagnosis,,mobile
1540206079465,respond,q5756,diagnosis,c,mobile
1540206082832,submit,b4288,diagnosis,,mobile
1540206082904,enter,b7371,diagnosis,,mobile
1540206102282,respond,q10020,diagnosis,b,mobile
1540206105423,submit,b7371,diagnosis,,mobile
1540206105477,enter,b4745,diagnosis,,mobile
1540206134358,respond,q6213,diagnosis,a,mobile
1540206138099,submit,b4745,diagnosis,,mobile
1542284545378,enter,b1347,sprint,,mobile
1542284562124,respond,q1347,sprint,c,mobile
1542284565579,submit,b1347,sprint,,mobile
1542284585844,enter,b1365,sprint,,mobile
1542284609869,respond,q1365,sprint,b,mobile
1542284614051,submit,b1365,sprint,,mobile
1542284648131,enter,b999,sprint,,mobile
1542284666861,respond,q999,sprint,a,mobile
1542284669260,submit,b999,sprint,,mobile
1542284692397,enter,b8312,sprint,,mobile
1542284713059,respond,q11259,sprint,c,mobile
1542284715201,submit,b8312,sprint,,mobile
1542284744630,enter,b1358,sprint,,mobile
1542284762585,respond,q1358,sprint,b,mobile
1542284765050,submit,b1358,sprint,,mobile
1542284786183,enter,b342,sprint,,mobile
1542284803459,respond,q342,sprint,c,mobile
1542284805823,submit,b342,sprint,,mobile
1542284831455,enter,b663,sprint,,mobile
1542284849894,respond,q663,sprint,b,mobile
1542284852238,submit,b663,sprint,,mobile
1542284877421,enter,b8314,sprint,,mobile
1542284896488,respond,q11261,sprint,b,mobile
1542284898871,submit,b8314,sprint,,mobile
1542284925946,enter,b1373,sprint,,mobile
1542284943279,respond,q1373,sprint,c,mobile
1542284945667,submit,b1373,sprint,,mobile
1542284968170,enter,b1206,sprint,,mobile
1542284982975,respond,q1206,sprint,c,mobile
1542284985702,submit,b1206,sprint,,mobile
1543065026173,enter,b5035,sprint,,mobile
1543065047530,respond,q6503,sprint,c,mobile
1543065051478,submit,b5035,sprint,,mobile
1543065058602,enter,b3738,sprint,,mobile
1543065072109,respond,q5206,sprint,a,mobile
1543065074923,submit,b3738,sprint,,mobile
1543065101125,enter,b3859,sprint,,mobile
1543065130265,respond,q5327,sprint,b,mobile
1543065132624,submit,b3859,sprint,,mobile
1543065139081,enter,b6765,sprint,,mobile
1543065165436,respond,q9414,sprint,b,mobile
1543065168131,submit,b6765,sprint,,mobile
1543065174783,enter,b4264,sprint,,mobile
1543065192851,respond,q5732,sprint,c,mobile
1543065195669,submit,b4264,sprint,,mobile
1543065201234,enter,b3563,sprint,,mobile
1543065239766,respond,q5031,sprint,b,mobile
1543065242559,submit,b3563,sprint,,mobile
1543065249263,enter,b3012,sprint,,mobile
1543065276917,respond,q4480,sprint,c,mobile
1543065279527,submit,b3012,sprint,,mobile
1543065284476,enter,b7297,sprint,,mobile
1543065310584,respond,q9946,sprint,d,mobile
1543065313181,submit,b7297,sprint,,mobile
1543065317667,enter,b5073,sprint,,mobile
1543065342597,respond,q6541,sprint,c,mobile
1543065346708,submit,b5073,sprint,,mobile
1543065352783,enter,b4312,sprint,,mobile
1543065363841,respond,q5780,sprint,b,mobile
1543065365956,submit,b4312,sprint,,mobile
