timestamp,action_type,item_id,source,user_answer,platform
1562167180155,enter,b6997,diagnosis,,mobile
1562167211458,respond,q9646,diagnosis,a,mobile
1562167218156,submit,b6997,diagnosis,,mobile
1562167218260,enter,b1167,diagnosis,,mobile
1562167245001,respond,q1167,diagnosis,c,mobile
1562167246374,respond,q1167,diagnosis,b,mobile
1562167254067,respond,q1167,diagnosis,b,mobile
1562167257245,submit,b1167,diagnosis,,mobile
1562167257348,enter,b219,diagnosis,,mobile
1562167279099,respond,q219,diagnosis,c,mobile
1562167283763,submit,b219,diagnosis,,mobile
1562167283849,enter,b3361,diagnosis,,mobile
1562167300355,respond,q4829,diagnosis,d,mobile
1562167304745,submit,b3361,diagnosis,,mobile
1562167304831,enter,b4577,diagnosis,,mobile
1562167328506,respond,q6045,diagnosis,b,mobile
1562167333085,submit,b4577,diagnosis,,mobile
1562167333182,enter,b2416,diagnosis,,mobile
1562167348611,respond,q3884,diagnosis,b,mobile
1562167351530,respond,q3884,diagnosis,a,mobile
1562167362704,submit,b2416,diagnosis,,mobile
1562167362787,enter,b3930,diagnosis,,mobile
1562167384704,respond,q5398,diagnosis,c,mobile
1562167390176,submit,b3930,diagnosis,,mobile
1562167516140,enter,b3576,diagnosis,,mobile
1562167553893,respond,q5044,diagnosis,d,mobile
1562167559801,submit,b3576,diagnosis,,mobile
1562167559875,enter,b2293,diagnosis,,mobile
1562167575827,respond,q3761,diagnosis,c,mobile
1562167580383,submit,b2293,diagnosis,,mobile
1562167580456,enter,b2591,diagnosis,,mobile
1562167600470,respond,q4059,diagnosis,d,mobile
1562167605122,submit,b2591,diagnosis,,mobile
1562167605185,enter,b6992,diagnosis,,mobile
1562167624787,respond,q9641,diagnosis,b,mobile
1562167629133,submit,b6992,diagnosis,,mobile
1562167629225,enter,b4252,diagnosis,,mobile
1562167646684,respond,q5720,diagnosis,c,mobile
1562167656162,submit,b4252,diagnosis,,mobile
1562167656235,enter,b3149,diagnosis,,mobile
1562167668846,respond,q4617,diagnosis,a,mobile
1562167674824,submit,b3149,diagnosis,,mobile
1562167674918,enter,b3361,diagnosis,,mobile
1562167687131,respond,q4829,diagnosis,d,mobile
1562167690355,submit,b3361,diagnosis,,mobile
