timestamp,action_type,item_id,source,user_answer,platform
1573693761609,enter,b1990,my_note,,web
1573693838684,respond,q3168,my_note,d,web
1573693858783,respond,q3169,my_note,c,web
1573693868363,respond,q3170,my_note,d,web
1573693869408,submit,b1990,my_note,,web
1573694000313,enter,b1855,my_note,,web
1573694044166,respond,q2763,my_note,a,web
1573694077142,respond,q2765,my_note,a,web
1573694086583,respond,q2764,my_note,d,web
1573694089884,submit,b1855,my_note,,web
1573694235331,enter,b1797,my_note,,web
1573694315330,respond,q2589,my_note,c,web
1573694333636,respond,q2590,my_note,b,web
1573694339230,respond,q2591,my_note,a,web
1573694340425,submit,b1797,my_note,,web
1573694517476,enter,b8330,my_note,,web
1573694587810,respond,q11296,my_note,d,web
1573694596354,respond,q11297,my_note,d,web
1573694600987,respond,q11298,my_note,a,web
1573694602025,submit,b8330,my_note,,web
1573694968995,enter,b1958,my_note,,web
1573695085877,respond,q3072,my_note,a,web
1573695098352,respond,q3073,my_note,d,web
1573695104779,respond,q3074,my_note,c,web
1573695105584,submit,b1958,my_note,,web
1573695285874,enter,b5942,my_note,,web
1573695299609,respond,q8591,my_note,a,web
1573695303011,submit,b5942,my_note,,web
1573695438310,enter,b4458,my_note,,web
1573695463971,respond,q5926,my_note,b,web
1573695465810,respond,q5926,my_note,c,web
1573695467247,submit,b4458,my_note,,web
1573695699165,enter,b6902,my_note,,web
1573695732536,respond,q9551,my_note,b,web
1573695734563,respond,q9551,my_note,d,web
1573695735958,respond,q9551,my_note,c,web
1573695737749,respond,q9551,my_note,d,web
1573695742085,submit,b6902,my_note,,web
1573695925311,enter,b11279,my_note,,web
1573695949242,respond,q17042,my_note,a,web
1573695950665,submit,b11279,my_note,,web
1573696081974,enter,b5079,my_note,,web
1573696123756,respond,q6547,my_note,a,web
1573696124722,submit,b5079,my_note,,web
1573696443168,enter,b6194,my_note,,web
1573696475123,respond,q8843,my_note,a,web
1573696477875,submit,b6194,my_note,,web
1573696564795,enter,b2850,my_note,,web
1573696593078,respond,q4318,my_note,d,web
1573696595488,submit,b2850,my_note,,web
1573696820314,enter,b4195,my_note,,web
1573696867872,respond,q5663,my_note,d,web
1573696869510,submit,b4195,my_note,,web
1573696968291,enter,b5733,my_note,,web
1573696978239,respond,q8382,my_note,a,web
1573696982888,respond,q8382,my_note,d,web
1573696996164,respond,q8382,my_note,a,web
1573696997470,submit,b5733,my_note,,web
1573697062637,enter,b3059,my_note,,web
1573697095428,respond,q4527,my_note,b,web
1573697096887,submit,b3059,my_note,,web
1573697131527,enter,b2663,my_note,,web
1573697156630,respond,q4131,my_note,b,web
1573697160264,submit,b2663,my_note,,web
1573697220693,enter,b6275,my_note,,web
1573697235302,respond,q8924,my_note,a,web
1573697236427,submit,b6275,my_note,,web
1573697264537,enter,b11495,my_note,,web
1573697287712,respond,q17258,my_note,a,web
1573697291449,submit,b11495,my_note,,web
1573697359516,enter,b11482,my_note,,web
1573697387711,respond,q17245,my_note,c,web
1573697389014,submit,b11482,my_note,,web
1573697430120,enter,b6957,my_note,,web
1573697458986,respond,q9606,my_note,c,web
1573697468192,submit,b6957,my_note,,web
1573699963637,enter,b4922,sprint,,web
1573699980415,respond,q6390,sprint,b,web
1573700003645,submit,b4922,sprint,,web
1573700064424,enter,b2570,sprint,,web
1573700129569,respond,q4038,sprint,a,web
1573700131350,respond,q4038,sprint,d,web
1573700136997,submit,b2570,sprint,,web
1573700178151,enter,b5667,sprint,,web
1573700208221,respond,q8196,sprint,b,web
1573700209993,submit,b5667,sprint,,web
1573700269297,enter,b3090,sprint,,web
1573700287503,respond,q4558,sprint,b,web
1573700292735,submit,b3090,sprint,,web
1573782560919,enter,b5391,my_note,,web
1573782669402,respond,q7608,my_note,c,web
1573782706785,respond,q7608,my_note,b,web
1573782797109,respond,q7609,my_note,d,web
1573782900072,respond,q7610,my_note,a,web
1573782970519,respond,q7611,my_note,a,web
1573783035642,respond,q7612,my_note,b,web
1573783037067,submit,b5391,my_note,,web
1573783545910,enter,b11660,my_note,,web
1573783648747,respond,q17446,my_note,d,web
1573783971058,respond,q17448,my_note,b,web
1573784008623,respond,q17449,my_note,b,web
1573784032250,respond,q17450,my_note,d,web
1573784034516,submit,b11660,my_note,,web
1573784346349,enter,b5289,my_note,,web
1573784623325,respond,q7216,my_note,a,web
1573784639335,respond,q7217,my_note,b,web
1573784650500,respond,q7215,my_note,c,web
1573784673521,respond,q7218,my_note,b,web
1573784704261,respond,q7218,my_note,a,web
1573784705494,submit,b5289,my_note,,web
1573784808933,enter,b2109,my_note,,web
1573784894108,respond,q3527,my_note,c,web
1573784901312,respond,q3525,my_note,d,web
1573784907653,respond,q3526,my_note,b,web
1573784911896,submit,b2109,my_note,,web
1573785079439,enter,b1931,my_note,,web
1573785111308,respond,q2993,my_note,a,web
1573785129951,respond,q2993,my_note,b,web
1573785146816,respond,q2991,my_note,c,web
1573785160404,respond,q2992,my_note,a,web
1573785161578,submit,b1931,my_note,,web
1573785725721,enter,b1841,my_note,,web
1573785774872,respond,q2722,my_note,b,web
1573785797434,respond,q2723,my_note,c,web
1573785801985,respond,q2723,my_note,d,web
1573785811317,respond,q2721,my_note,a,web
1573785812795,submit,b1841,my_note,,web
1573786141974,enter,b1936,my_note,,web
1573786204754,respond,q3008,my_note,d,web
1573786216506,respond,q3006,my_note,c,web
1573786227008,respond,q3007,my_note,b,web
1573786228809,submit,b1936,my_note,,web
1573786410068,enter,b1923,my_note,,web
1573786490181,respond,q2968,my_note,c,web
1573786502728,respond,q2969,my_note,c,web
1573786511361,respond,q2967,my_note,b,web
1573786515151,submit,b1923,my_note,,web
1573787005386,enter,b2218,my_note,,web
1573787032717,respond,q3686,my_note,c,web
1573787034345,submit,b2218,my_note,,web
1573787095645,enter,b6375,my_note,,web
1573787144904,respond,q9024,my_note,a,web
1573787146317,submit,b6375,my_note,,web
1573787250512,enter,b11293,my_note,,web
1573787275198,respond,q17056,my_note,c,web
1573787283638,submit,b11293,my_note,,web
1573787350991,enter,b6467,my_note,,web
1573787375038,respond,q9116,my_note,b,web
1573787376285,submit,b6467,my_note,,web
1573787440374,enter,b4291,my_note,,web
1573787453049,respond,q5759,my_note,c,web
1573787455543,submit,b4291,my_note,,web
1573787465980,enter,b3418,my_note,,web
1573787473967,respond,q4886,my_note,a,web
1573787476369,submit,b3418,my_note,,web
1573787635610,enter,b6524,my_note,,web
1573787661719,respond,q9173,my_note,b,web
1573787668659,submit,b6524,my_note,,web
1573787895940,enter,b4757,my_note,,web
1573787916718,respond,q6225,my_note,c,web
1573787917899,submit,b4757,my_note,,web
1573787969918,enter,b7655,my_note,,web
1573787993014,respond,q10304,my_note,c,web
1573787994453,submit,b7655,my_note,,web
1573788125295,enter,b5041,my_note,,web
1573788134209,respond,q6509,my_note,a,web
1573788135315,submit,b5041,my_note,,web
1573788317231,enter,b4458,my_note,,web
1573788332774,respond,q5926,my_note,a,web
1573788334224,submit,b4458,my_note,,web
1573788454332,enter,b6902,my_note,,web
1573788483129,respond,q9551,my_note,b,web
1573788484368,submit,b6902,my_note,,web
1574061542642,enter,b1512,my_note,,web
1574061597681,respond,q1735,my_note,a,web
1574061615520,respond,q1734,my_note,a,web
1574061626393,respond,q1734,my_note,d,web
1574061634289,respond,q1736,my_note,a,web
1574061635350,submit,b1512,my_note,,web
1574062451461,enter,b1530,my_note,,web
1574062456847,respond,q1788,my_note,a,web
1574062509433,respond,q1789,my_note,a,web
1574062528310,respond,q1790,my_note,b,web
1574062538159,respond,q1788,my_note,c,web
1574062540375,submit,b1530,my_note,,web
1574062714434,enter,b1731,my_note,,web
1574062805287,respond,q2391,my_note,a,web
1574062817029,respond,q2392,my_note,d,web
1574062827596,respond,q2393,my_note,c,web
1574062828802,respond,q2393,my_note,d,web
1574062829841,respond,q2393,my_note,c,web
1574062830848,respond,q2393,my_note,d,web
1574062831582,respond,q2393,my_note,c,web
1574062832516,submit,b1731,my_note,,web
1574063055728,enter,b1690,my_note,,web
1574063127838,respond,q2270,my_note,d,web
1574063139909,respond,q2268,my_note,a,web
1574063142443,respond,q2268,my_note,d,web
1574063154332,respond,q2269,my_note,d,web
1574063155289,submit,b1690,my_note,,web
1574063293205,enter,b1520,my_note,,web
1574063372983,respond,q1760,my_note,a,web
1574063379085,respond,q1758,my_note,b,web
1574063393407,respond,q1759,my_note,c,web
1574063395243,submit,b1520,my_note,,web
1574063744704,enter,b2071,my_note,,web
1574063809165,respond,q3412,my_note,d,web
1574063819881,respond,q3411,my_note,d,web
1574063823141,respond,q3411,my_note,a,web
1574063824338,respond,q3411,my_note,b,web
1574063831509,respond,q3413,my_note,b,web
1574063832684,submit,b2071,my_note,,web
1574064273203,enter,b1914,my_note,,web
1574064346010,respond,q2942,my_note,d,web
1574064348510,respond,q2942,my_note,a,web
1574064349547,respond,q2942,my_note,d,web
1574064358967,respond,q2940,my_note,d,web
1574064369667,respond,q2941,my_note,c,web
1574064372275,submit,b1914,my_note,,web
1574064489084,enter,b1996,my_note,,web
1574064557185,respond,q3188,my_note,b,web
1574064567589,respond,q3186,my_note,a,web
1574064576392,respond,q3187,my_note,c,web
1574064577568,respond,q3187,my_note,d,web
1574064578297,submit,b1996,my_note,,web
1574064839046,enter,b8321,my_note,,web
1574064883154,respond,q11269,my_note,c,web
1574064896423,respond,q11270,my_note,d,web
1574064911406,respond,q11271,my_note,b,web
1574064912226,submit,b8321,my_note,,web
1574065130592,enter,b2009,my_note,,web
1574065186326,respond,q3226,my_note,d,web
1574065199018,respond,q3227,my_note,c,web
1574065205440,respond,q3225,my_note,d,web
1574065206349,submit,b2009,my_note,,web
1574065696998,enter,b5369,my_note,,web
1574065742816,respond,q7520,my_note,b,web
1574065791788,respond,q7521,my_note,a,web
1574065854217,respond,q7522,my_note,b,web
1574065952564,respond,q7523,my_note,b,web
1574066042800,respond,q7524,my_note,d,web
1574066043617,submit,b5369,my_note,,web
1574066355387,enter,b5467,my_note,,web
1574066394984,respond,q7854,my_note,a,web
1574066524449,respond,q7851,my_note,b,web
1574066545445,respond,q7852,my_note,c,web
1574066682771,respond,q7853,my_note,a,web
1574066710711,respond,q7854,my_note,d,web
1574066783919,respond,q7855,my_note,d,web
1574066785343,submit,b5467,my_note,,web
1574066834474,enter,b5312,my_note,,web
1574066998437,respond,q7299,my_note,b,web
1574067003608,respond,q7299,my_note,c,web
1574067059215,respond,q7297,my_note,a,web
1574067071364,respond,q7298,my_note,b,web
1574067075903,respond,q7298,my_note,c,web
1574067078514,respond,q7298,my_note,d,web
1574067087719,submit,b5312,my_note,,web
1574067167823,enter,b11279,my_note,,web
1574067188162,respond,q17042,my_note,a,web
1574067189749,submit,b11279,my_note,,web
1574067409566,enter,b5079,my_note,,web
1574067453902,respond,q6547,my_note,a,web
1574067455241,submit,b5079,my_note,,web
1574067511880,enter,b6194,my_note,,web
1574067542416,respond,q8843,my_note,b,web
1574067543898,submit,b6194,my_note,,web
1574067575577,enter,b4195,my_note,,web
1574067639710,respond,q5663,my_note,a,web
1574067642134,submit,b4195,my_note,,web
1574067692784,enter,b2663,my_note,,web
1574067710011,respond,q4131,my_note,c,web
1574067711506,submit,b2663,my_note,,web
1574067716661,enter,b6275,my_note,,web
1574067726278,respond,q8924,my_note,c,web
1574067727580,submit,b6275,my_note,,web
1574067761857,enter,b11495,my_note,,web
1574067776655,respond,q17258,my_note,d,web
1574067778314,submit,b11495,my_note,,web
1574067813252,enter,b11482,my_note,,web
1574067851130,respond,q17245,my_note,a,web
1574067852624,submit,b11482,my_note,,web
1574067879912,enter,b6957,my_note,,web
1574067905103,respond,q9606,my_note,a,web
1574067910885,submit,b6957,my_note,,web
1574067954915,enter,b5667,my_note,,web
1574067966227,respond,q8196,my_note,a,web
1574067975394,submit,b5667,my_note,,web
1574067980143,enter,b6086,my_note,,web
1574068017109,respond,q8735,my_note,a,web
1574068018849,submit,b6086,my_note,,web
1574068031749,enter,b7091,my_note,,web
1574068052482,respond,q9740,my_note,b,web
1574068055017,submit,b7091,my_note,,web
1574153401343,enter,b1719,my_note,,web
1574153475482,respond,q2357,my_note,c,web
1574153487315,respond,q2355,my_note,c,web
1574153503375,respond,q2356,my_note,d,web
1574153505782,respond,q2356,my_note,c,web
1574153508501,respond,q2356,my_note,b,web
1574153515727,submit,b1719,my_note,,web
1574154027205,enter,b1595,my_note,,web
1574154103344,respond,q1985,my_note,a,web
1574154109616,respond,q1983,my_note,d,web
1574154122363,respond,q1984,my_note,a,web
1574154125290,submit,b1595,my_note,,web
1574154316954,enter,b1736,my_note,,web
1574154385320,respond,q2407,my_note,d,web
1574154393920,respond,q2406,my_note,d,web
1574154404550,respond,q2408,my_note,d,web
1574154405904,submit,b1736,my_note,,web
1574154544580,enter,b1644,my_note,,web
1574154603408,respond,q2130,my_note,a,web
1574154611300,respond,q2130,my_note,d,web
1574154611970,respond,q2130,my_note,c,web
1574154621010,respond,q2131,my_note,b,web
1574154635244,respond,q2132,my_note,b,web
1574154646204,respond,q2130,my_note,a,web
1574154647252,submit,b1644,my_note,,web
1574154812270,enter,b1439,my_note,,web
1574154898839,respond,q1515,my_note,d,web
1574154907118,respond,q1516,my_note,b,web
1574154910627,respond,q1517,my_note,d,web
1574154911289,submit,b1439,my_note,,web
1574155079656,enter,b6157,my_note,,web
1574155148791,respond,q8806,my_note,b,web
1574155155340,submit,b6157,my_note,,web
1574155265035,enter,b6022,my_note,,web
1574155301597,respond,q8671,my_note,b,web
1574155313466,respond,q8671,my_note,c,web
1574155316695,submit,b6022,my_note,,web
1574155390109,enter,b4156,my_note,,web
1574155404286,respond,q5624,my_note,d,web
