timestamp,action_type,item_id,source,user_answer,platform
1553020766760,enter,b4638,diagnosis,,mobile
1553020790018,respond,q6106,diagnosis,d,mobile
1553020796725,submit,b4638,diagnosis,,mobile
1553020796840,enter,b478,diagnosis,,mobile
1553020814650,respond,q478,diagnosis,b,mobile
1553020820377,submit,b478,diagnosis,,mobile
1553020820432,enter,b4581,diagnosis,,mobile
1553020846357,respond,q6049,diagnosis,a,mobile
1553020852431,submit,b4581,diagnosis,,mobile
1553020852492,enter,b3034,diagnosis,,mobile
1553020873785,respond,q4502,diagnosis,c,mobile
1553020879192,submit,b3034,diagnosis,,mobile
1553020879274,enter,b2482,diagnosis,,mobile
1553020902215,respond,q3950,diagnosis,c,mobile
1553020906279,respond,q3950,diagnosis,b,mobile
1553020912897,submit,b2482,diagnosis,,mobile
1553020912956,enter,b2252,diagnosis,,mobile
1553020927215,respond,q3720,diagnosis,c,mobile
1553020933105,submit,b2252,diagnosis,,mobile
1553020933175,enter,b3065,diagnosis,,mobile
1553020950481,respond,q4533,diagnosis,c,mobile
1553020957440,submit,b3065,diagnosis,,mobile
1553172823441,enter,b5197,sprint,,web
1553172850431,respond,q6881,sprint,c,web
1553172902421,respond,q6882,sprint,d,web
1553172918148,respond,q6882,sprint,c,web
1553172939996,respond,q6883,sprint,c,web
1553172985649,respond,q6884,sprint,a,web
1553172986706,submit,b5197,sprint,,web
1553173054026,enter,b5213,sprint,,web
1553173082622,respond,q6945,sprint,c,web
1553173098456,respond,q6946,sprint,a,web
1553173103023,respond,q6946,sprint,b,web
1553173133116,respond,q6947,sprint,a,web
1553173183744,respond,q6948,sprint,d,web
1553173184886,submit,b5213,sprint,,web
1553173468019,enter,b5218,sprint,,web
1553173514909,respond,q6965,sprint,c,web
1553173555674,respond,q6966,sprint,b,web
1553173570401,respond,q6967,sprint,b,web
1553173615276,respond,q6968,sprint,d,web
1553173616176,submit,b5218,sprint,,web
1553173687667,enter,b7963,sprint,,web
1553173806328,respond,q10796,sprint,b,web
1553173815850,respond,q10797,sprint,b,web
1553173839152,respond,q10798,sprint,d,web
1553173854447,respond,q10799,sprint,d,web
1553173855030,submit,b7963,sprint,,web
1553225170683,enter,b106,sprint,,mobile
1553225191405,respond,q106,sprint,a,mobile
1553225196719,submit,b106,sprint,,mobile
1553225218756,enter,b37,sprint,,mobile
1553225240614,respond,q37,sprint,c,mobile
1553225249577,submit,b37,sprint,,mobile
1553225257565,enter,b28,sprint,,mobile
