timestamp,action_type,item_id,source,user_answer,platform
1544782013570,enter,b4213,diagnosis,,mobile
1544782034912,respond,q5681,diagnosis,b,mobile
1544782039946,submit,b4213,diagnosis,,mobile
1544782039985,enter,b2946,diagnosis,,mobile
1544782049283,respond,q4414,diagnosis,a,mobile
1544782052800,submit,b2946,diagnosis,,mobile
1544782052857,enter,b3630,diagnosis,,mobile
1544782060640,respond,q5098,diagnosis,c,mobile
1544782063876,submit,b3630,diagnosis,,mobile
1544782063898,enter,b4308,diagnosis,,mobile
1544782077766,respond,q5776,diagnosis,a,mobile
1544782081257,submit,b4308,diagnosis,,mobile
1544782081291,enter,b377,diagnosis,,mobile
1544782096010,respond,q377,diagnosis,a,mobile
1544782099769,submit,b377,diagnosis,,mobile
1544782099814,enter,b5750,diagnosis,,mobile
1544782113886,respond,q8399,diagnosis,a,mobile
1544782115311,respond,q8399,diagnosis,b,mobile
1544782122724,submit,b5750,diagnosis,,mobile
1544782122772,enter,b3268,diagnosis,,mobile
1544782136657,respond,q4736,diagnosis,b,mobile
1544782142407,submit,b3268,diagnosis,,mobile
