timestamp,action_type,item_id,source,user_answer,platform
1539270950595,enter,b2138,diagnosis,,mobile
1539270971310,respond,q3606,diagnosis,a,mobile
1539270978113,submit,b2138,diagnosis,,mobile
1539270978186,enter,b39,diagnosis,,mobile
1539270996415,respond,q39,diagnosis,b,mobile
1539271005461,submit,b39,diagnosis,,mobile
1539271005511,enter,b3035,diagnosis,,mobile
1539271051657,respond,q4503,diagnosis,a,mobile
1539271054863,submit,b3035,diagnosis,,mobile
1539271054948,enter,b3303,diagnosis,,mobile
1539271113061,respond,q4771,diagnosis,b,mobile
1539271116555,submit,b3303,diagnosis,,mobile
1539271116632,enter,b4618,diagnosis,,mobile
1539271155542,respond,q6086,diagnosis,c,mobile
1539271158941,submit,b4618,diagnosis,,mobile
1539271158986,enter,b4298,diagnosis,,mobile
1539271200756,respond,q5766,diagnosis,a,mobile
1539271203486,submit,b4298,diagnosis,,mobile
1539271203562,enter,b3329,diagnosis,,mobile
1539271233649,respond,q4797,diagnosis,d,mobile
1539271236649,submit,b3329,diagnosis,,mobile
1539271236722,enter,b4974,diagnosis,,mobile
1539271286185,respond,q6442,diagnosis,a,mobile
1539271289180,submit,b4974,diagnosis,,mobile
1539271289253,enter,b5754,diagnosis,,mobile
1539271332170,respond,q8403,diagnosis,b,mobile
1539271338105,respond,q8403,diagnosis,a,mobile
1539271341814,submit,b5754,diagnosis,,mobile
