timestamp,action_type,item_id,source,user_answer,platform
1548325985960,enter,b4032,diagnosis,,mobile
1548326014329,respond,q5500,diagnosis,b,mobile
1548326019623,submit,b4032,diagnosis,,mobile
1548326019748,enter,b2152,diagnosis,,mobile
1548326035044,respond,q3620,diagnosis,b,mobile
1548326040188,submit,b2152,diagnosis,,mobile
1548326040254,enter,b5625,diagnosis,,mobile
1548326059299,respond,q8154,diagnosis,b,mobile
1548326062491,submit,b5625,diagnosis,,mobile
1548326062565,enter,b1315,diagnosis,,mobile
1548326085529,respond,q1315,diagnosis,c,mobile
1548326089337,submit,b1315,diagnosis,,mobile
1548326089412,enter,b2840,diagnosis,,mobile
1548326114349,respond,q4308,diagnosis,c,mobile
1548326118513,submit,b2840,diagnosis,,mobile
1548326118573,enter,b4801,diagnosis,,mobile
1548326129118,respond,q6269,diagnosis,a,mobile
1548326132476,submit,b4801,diagnosis,,mobile
1548326132547,enter,b4096,diagnosis,,mobile
1548326155236,respond,q5564,diagnosis,b,mobile
1548326158557,submit,b4096,diagnosis,,mobile
1548326158618,enter,b2591,diagnosis,,mobile
1548326182271,respond,q4059,diagnosis,a,mobile
1548326185583,submit,b2591,diagnosis,,mobile
1548326185645,enter,b2846,diagnosis,,mobile
1548326202706,respond,q4314,diagnosis,d,mobile
1548326208833,submit,b2846,diagnosis,,mobile
1548326208897,enter,b4705,diagnosis,,mobile
1548326234172,respond,q6173,diagnosis,a,mobile
1548326238627,submit,b4705,diagnosis,,mobile
1548326238727,enter,b4337,diagnosis,,mobile
1548326265554,respond,q5805,diagnosis,c,mobile
1548326275563,respond,q5805,diagnosis,d,mobile
1548326280823,submit,b4337,diagnosis,,mobile
1548326451695,enter,b3337,sprint,,mobile
1548326460257,respond,q4805,sprint,a,mobile
1548326465347,submit,b3337,sprint,,mobile
1548326473262,enter,b2559,sprint,,mobile
1548326495110,respond,q4027,sprint,a,mobile
1548326497869,submit,b2559,sprint,,mobile
1548326505329,enter,b4694,sprint,,mobile
1548326516517,respond,q6162,sprint,b,mobile
1548326518871,submit,b4694,sprint,,mobile
1548326523785,enter,b7483,sprint,,mobile
1548326533192,respond,q10132,sprint,c,mobile
1548326535620,submit,b7483,sprint,,mobile
