timestamp,action_type,item_id,source,user_answer,platform
1574179571782,enter,b2206,diagnosis,,mobile
1574179607287,respond,q3674,diagnosis,c,mobile
1574179614428,submit,b2206,diagnosis,,mobile
1574179614525,enter,b2761,diagnosis,,mobile
1574179659545,respond,q4229,diagnosis,b,mobile
1574179663958,submit,b2761,diagnosis,,mobile
1574179664068,enter,b3779,diagnosis,,mobile
1574179683624,respond,q5247,diagnosis,d,mobile
1574179704482,respond,q5247,diagnosis,a,mobile
1574179712127,submit,b3779,diagnosis,,mobile
1574179712228,enter,b4703,diagnosis,,mobile
1574179764974,respond,q6171,diagnosis,c,mobile
1574179784914,respond,q6171,diagnosis,b,mobile
1574179787273,respond,q6171,diagnosis,c,mobile
1574179791306,respond,q6171,diagnosis,b,mobile
1574179794969,submit,b4703,diagnosis,,mobile
1574179795043,enter,b5981,diagnosis,,mobile
1574179852358,respond,q8630,diagnosis,b,mobile
1574179857989,submit,b5981,diagnosis,,mobile
1574179858056,enter,b7536,diagnosis,,mobile
1574179937421,respond,q10185,diagnosis,b,mobile
1574179948230,submit,b7536,diagnosis,,mobile
1574179948323,enter,b7656,diagnosis,,mobile
1574179967367,respond,q10305,diagnosis,b,mobile
1574179977626,submit,b7656,diagnosis,,mobile
1574179977721,enter,b5870,diagnosis,,mobile
1574180027048,respond,q8519,diagnosis,d,mobile
1574180039577,submit,b5870,diagnosis,,mobile
1574180039663,enter,b8231,diagnosis,,mobile
1574180067660,respond,q11178,diagnosis,b,mobile
1574180071789,submit,b8231,diagnosis,,mobile
1574180071876,enter,b8010,diagnosis,,mobile
1574180097147,respond,q10957,diagnosis,d,mobile
1574180102745,submit,b8010,diagnosis,,mobile
1574180102826,enter,b8275,diagnosis,,mobile
1574180128656,respond,q11222,diagnosis,d,mobile
1574180138487,submit,b8275,diagnosis,,mobile
1574180173832,enter,b4734,sprint,,mobile
1574180198585,respond,q6202,sprint,b,mobile
1574180202278,submit,b4734,sprint,,mobile
1574180236661,enter,b11719,sprint,,mobile
1574180255374,respond,q17576,sprint,a,mobile
1574180262382,submit,b11719,sprint,,mobile
1574180275676,enter,b6203,sprint,,mobile
1574180345110,respond,q8852,sprint,c,mobile
1574180348192,submit,b6203,sprint,,mobile
1574180449962,enter,b6190,sprint,,mobile
1574180464828,respond,q8839,sprint,b,mobile
1574180467999,submit,b6190,sprint,,mobile
1574180474011,enter,b4293,sprint,,mobile
1574180517159,respond,q5761,sprint,c,mobile
1574180520632,submit,b4293,sprint,,mobile
1574180538255,enter,b6090,sprint,,mobile
1574180572536,respond,q8739,sprint,c,mobile
1574180577671,submit,b6090,sprint,,mobile
1574180599569,enter,b6676,sprint,,mobile
1574180609843,respond,q9325,sprint,c,mobile
1574180618020,submit,b6676,sprint,,mobile
1574180624552,enter,b2851,sprint,,mobile
1574180650787,respond,q4319,sprint,a,mobile
1574180658666,submit,b2851,sprint,,mobile
1574180692324,enter,b6177,sprint,,mobile
1574180721962,respond,q8826,sprint,c,mobile
1574180737002,submit,b6177,sprint,,mobile
1574180779873,enter,b11616,sprint,,mobile
1574180813716,respond,q17379,sprint,d,mobile
1574180820603,submit,b11616,sprint,,mobile
