timestamp,action_type,item_id,source,user_answer,platform
1549524546201,enter,b4596,diagnosis,,mobile
1549524602953,respond,q6064,diagnosis,d,mobile
1549524606877,submit,b4596,diagnosis,,mobile
1549524606987,enter,b2239,diagnosis,,mobile
1549524663246,respond,q3707,diagnosis,c,mobile
1549524667513,submit,b2239,diagnosis,,mobile
1549524667587,enter,b218,diagnosis,,mobile
1549524701960,respond,q218,diagnosis,a,mobile
1549524703711,respond,q218,diagnosis,b,mobile
1549524704095,respond,q218,diagnosis,c,mobile
1549524714637,respond,q218,diagnosis,b,mobile
1549524717642,submit,b218,diagnosis,,mobile
1549524717708,enter,b2242,diagnosis,,mobile
1549524772279,respond,q3710,diagnosis,c,mobile
1549524784864,submit,b2242,diagnosis,,mobile
1549524784929,enter,b7378,diagnosis,,mobile
1549524857489,respond,q10027,diagnosis,c,mobile
1549524860834,submit,b7378,diagnosis,,mobile
1549524860895,enter,b5060,diagnosis,,mobile
1549524921444,respond,q6528,diagnosis,d,mobile
1549524924929,submit,b5060,diagnosis,,mobile
1549524924988,enter,b3131,diagnosis,,mobile
1549524956109,respond,q4599,diagnosis,d,mobile
1549524959526,submit,b3131,diagnosis,,mobile
1549524959582,enter,b2201,diagnosis,,mobile
1549525002368,respond,q3669,diagnosis,a,mobile
1549525005707,submit,b2201,diagnosis,,mobile
1549525005778,enter,b5137,diagnosis,,mobile
1549525052370,respond,q6731,diagnosis,c,mobile
1549525055785,submit,b5137,diagnosis,,mobile
1549525055850,enter,b5039,diagnosis,,mobile
1549525109787,respond,q6507,diagnosis,d,mobile
1549525117934,submit,b5039,diagnosis,,mobile
1549525117999,enter,b3595,diagnosis,,mobile
1549525180122,respond,q5063,diagnosis,c,mobile
1549525185751,submit,b3595,diagnosis,,mobile
1549583806040,enter,b661,sprint,,mobile
1549583820791,submit,b661,sprint,,mobile
1549583854590,enter,b661,sprint,,mobile
1549583873224,respond,q661,sprint,b,mobile
1549583876022,submit,b661,sprint,,mobile
1549583931654,enter,b724,sprint,,mobile
1549583943695,submit,b724,sprint,,mobile
1549583947262,enter,b724,sprint,,mobile
1549583967995,respond,q724,sprint,c,mobile
1549583970512,submit,b724,sprint,,mobile
1549583976278,enter,b724,sprint,,mobile
1549584001186,submit,b724,sprint,,mobile
1549584001261,enter,b406,sprint,,mobile
1549584024033,respond,q406,sprint,b,mobile
1549584026343,submit,b406,sprint,,mobile
1549584056233,enter,b8316,sprint,,mobile
1549584074929,respond,q11263,sprint,b,mobile
1549584077398,submit,b8316,sprint,,mobile
1549584107676,enter,b1003,sprint,,mobile
1549584129063,respond,q1003,sprint,c,mobile
1549584131535,submit,b1003,sprint,,mobile
1549584158731,enter,b763,sprint,,mobile
1549584177472,respond,q763,sprint,c,mobile
1549584179676,submit,b763,sprint,,mobile
1549584257442,enter,b1037,sprint,,mobile
1549584276835,respond,q1037,sprint,b,mobile
1549584279322,submit,b1037,sprint,,mobile
1549584301083,enter,b8302,sprint,,mobile
1549584323587,respond,q11249,sprint,b,mobile
1549584326040,submit,b8302,sprint,,mobile
1549584353202,enter,b1292,sprint,,mobile
1549584367754,respond,q1292,sprint,b,mobile
1549584373986,submit,b1292,sprint,,mobile
1549584412779,enter,b1297,sprint,,mobile
1549584436943,respond,q1297,sprint,b,mobile
1549584439451,submit,b1297,sprint,,mobile
1549584500032,enter,b4302,sprint,,mobile
1549584528316,respond,q5770,sprint,c,mobile
1549584531022,submit,b4302,sprint,,mobile
1549584553795,enter,b4997,sprint,,mobile
1549584584676,respond,q6465,sprint,c,mobile
1549584589179,submit,b4997,sprint,,mobile
1549584683413,enter,b3845,sprint,,mobile
1549584697740,respond,q5313,sprint,c,mobile
1549584700436,submit,b3845,sprint,,mobile
1549584705750,enter,b7203,sprint,,mobile
1549584735653,respond,q9852,sprint,b,mobile
1549584738220,submit,b7203,sprint,,mobile
1549584762669,enter,b4703,sprint,,mobile
1549584784227,respond,q6171,sprint,b,mobile
1549584787156,submit,b4703,sprint,,mobile
1549584860158,enter,b2840,sprint,,mobile
1549584890400,respond,q4308,sprint,d,mobile
1549584892873,submit,b2840,sprint,,mobile
1549584994630,enter,b2974,sprint,,mobile
1549585024674,respond,q4442,sprint,d,mobile
1549585027760,submit,b2974,sprint,,mobile
1549585064772,enter,b6747,sprint,,mobile
1549585087898,respond,q9396,sprint,b,mobile
1549585090500,submit,b6747,sprint,,mobile
1549585105199,enter,b4022,sprint,,mobile
1549585135332,respond,q5490,sprint,c,mobile
1549585138135,submit,b4022,sprint,,mobile
1549585555551,enter,b4703,adaptive_offer,,mobile
1549585561461,respond,q6171,adaptive_offer,d,mobile
1549585564080,submit,b4703,adaptive_offer,,mobile
1549585567833,enter,b4022,adaptive_offer,,mobile
1549585576882,respond,q5490,adaptive_offer,a,mobile
1549585579843,submit,b4022,adaptive_offer,,mobile
1549585589737,enter,b4728,sprint,,mobile
1549585620777,respond,q6196,sprint,a,mobile
1549585623239,submit,b4728,sprint,,mobile
1566095061018,enter,b2224,sprint,,mobile
1566095077052,respond,q3692,sprint,a,mobile
1566095081498,submit,b2224,sprint,,mobile
1566095096919,enter,b3384,sprint,,mobile
1566095114124,respond,q4852,sprint,c,mobile
1566095117236,submit,b3384,sprint,,mobile
1566095125772,enter,b2710,sprint,,mobile
1566095144651,respond,q4178,sprint,a,mobile
1566095147987,submit,b2710,sprint,,mobile
1566095170458,enter,b11331,sprint,,mobile
1566095200824,respond,q17094,sprint,d,mobile
1566095204737,submit,b11331,sprint,,mobile
1566095224064,enter,b3448,sprint,,mobile
1566095247651,respond,q4916,sprint,d,mobile
1566095251354,submit,b3448,sprint,,mobile
1566095258134,enter,b2233,sprint,,mobile
1566095271749,respond,q3701,sprint,c,mobile
1566095273654,respond,q3701,sprint,d,mobile
1566095277422,submit,b2233,sprint,,mobile
1566095386398,enter,b4218,sprint,,mobile
1566095393296,respond,q5686,sprint,b,mobile
1566095395983,submit,b4218,sprint,,mobile
1566095402601,enter,b11347,sprint,,mobile
