timestamp,action_type,item_id,source,user_answer,platform
1541127110049,enter,b3783,diagnosis,,web
1541127152921,respond,q5251,diagnosis,c,web
1541127153583,submit,b3783,diagnosis,,web
1541127156823,enter,b3392,diagnosis,,web
1541127171435,respond,q4860,diagnosis,d,web
1541127172088,submit,b3392,diagnosis,,web
1541127174441,enter,b2718,diagnosis,,web
1541127211056,respond,q4186,diagnosis,c,web
1541127211794,submit,b2718,diagnosis,,web
1541127213733,enter,b4914,diagnosis,,web
1541127229096,respond,q6382,diagnosis,a,web
1541127231588,respond,q6382,diagnosis,c,web
1541127233209,submit,b4914,diagnosis,,web
1541127234937,enter,b3779,diagnosis,,web
1541127255862,respond,q5247,diagnosis,a,web
1541127256782,submit,b3779,diagnosis,,web
1541127258565,enter,b4191,diagnosis,,web
1541127274397,respond,q5659,diagnosis,c,web
1541127274963,submit,b4191,diagnosis,,web
