timestamp,action_type,item_id,source,user_answer,platform
1542702034150,enter,b4599,diagnosis,,mobile
1542702042197,respond,q6067,diagnosis,a,mobile
1542702045879,submit,b4599,diagnosis,,mobile
1542702045957,enter,b4320,diagnosis,,mobile
1542702054005,respond,q5788,diagnosis,b,mobile
1542702058267,submit,b4320,diagnosis,,mobile
1542702058322,enter,b5128,diagnosis,,mobile
1542702073648,respond,q6722,diagnosis,b,mobile
1542702080046,submit,b5128,diagnosis,,mobile
1542702080109,enter,b4914,diagnosis,,mobile
1542702094342,respond,q6382,diagnosis,c,mobile
1542702098553,submit,b4914,diagnosis,,mobile
1542702098616,enter,b2476,diagnosis,,mobile
1542702118258,respond,q3944,diagnosis,d,mobile
1542702123811,submit,b2476,diagnosis,,mobile
1542702123867,enter,b3797,diagnosis,,mobile
1542702150760,respond,q5265,diagnosis,d,mobile
1542702154015,submit,b3797,diagnosis,,mobile
1542702154076,enter,b3326,diagnosis,,mobile
1542702172891,respond,q4794,diagnosis,b,mobile
1542702178383,submit,b3326,diagnosis,,mobile
1542702224318,enter,b2460,sprint,,mobile
1542702230157,respond,q3928,sprint,d,mobile
1542702234954,submit,b2460,sprint,,mobile
1542702250421,enter,b4922,sprint,,mobile
1542702270598,respond,q6390,sprint,b,mobile
1542702273552,submit,b4922,sprint,,mobile
1542702279182,enter,b2510,sprint,,mobile
1542702302389,respond,q3978,sprint,c,mobile
1542702305122,submit,b2510,sprint,,mobile
1542702310642,enter,b6270,sprint,,mobile
1542702328802,respond,q8919,sprint,b,mobile
1542702333262,submit,b6270,sprint,,mobile
1542702366127,enter,b3107,sprint,,mobile
1542702382480,respond,q4575,sprint,a,mobile
1542702385160,submit,b3107,sprint,,mobile
1542702390232,enter,b4317,sprint,,mobile
1542702414979,respond,q5785,sprint,b,mobile
1542702419142,submit,b4317,sprint,,mobile
1542702424950,enter,b6018,sprint,,mobile
1542702441951,respond,q8667,sprint,a,mobile
1542702445907,submit,b6018,sprint,,mobile
1542702452220,enter,b7578,sprint,,mobile
1542702477195,respond,q10227,sprint,a,mobile
1542702480268,submit,b7578,sprint,,mobile
1542702490621,enter,b4787,sprint,,mobile
1542702511853,respond,q6255,sprint,c,mobile
