timestamp,action_type,item_id,source,user_answer,platform
1551433543069,enter,b2388,diagnosis,,mobile
1551433587329,respond,q3856,diagnosis,d,mobile
1551433591521,submit,b2388,diagnosis,,mobile
1551433591632,enter,b2675,diagnosis,,mobile
1551433615618,respond,q4143,diagnosis,a,mobile
1551433619933,submit,b2675,diagnosis,,mobile
1551433619987,enter,b4480,diagnosis,,mobile
1551433646280,respond,q5948,diagnosis,a,mobile
1551433651729,respond,q5948,diagnosis,d,mobile
1551433652512,respond,q5948,diagnosis,a,mobile
1551433656125,submit,b4480,diagnosis,,mobile
1551433656224,enter,b219,diagnosis,,mobile
1551433674478,respond,q219,diagnosis,c,mobile
1551433678351,submit,b219,diagnosis,,mobile
1551433678437,enter,b1295,diagnosis,,mobile
1551433697807,respond,q1295,diagnosis,b,mobile
1551433701926,submit,b1295,diagnosis,,mobile
1551433701986,enter,b743,diagnosis,,mobile
1551433718784,respond,q743,diagnosis,b,mobile
1551433722063,submit,b743,diagnosis,,mobile
1551433722131,enter,b5594,diagnosis,,mobile
1551433743235,respond,q8123,diagnosis,c,mobile
1551433747540,submit,b5594,diagnosis,,mobile
1551433951888,enter,b218,sprint,,mobile
1551433972814,respond,q218,sprint,b,mobile
1551433975484,submit,b218,sprint,,mobile
1551434082576,enter,b1031,sprint,,mobile
1551434097168,respond,q1031,sprint,b,mobile
1551434104549,submit,b1031,sprint,,mobile
1551434247744,enter,b814,sprint,,mobile
1551434270096,submit,b814,sprint,,mobile
1551434854539,enter,b8302,sprint,,mobile
1551434877191,respond,q11249,sprint,c,mobile
1551434879748,submit,b8302,sprint,,mobile
1551434911874,enter,b1317,sprint,,mobile
1551434930187,submit,b1317,sprint,,mobile
1551434951761,enter,b786,sprint,,mobile
1551434975636,respond,q786,sprint,c,mobile
1551434977805,submit,b786,sprint,,mobile
1551435044156,enter,b421,sprint,,mobile
1551435064357,submit,b421,sprint,,mobile
1551435116935,enter,b295,sprint,,mobile
1551435141451,respond,q295,sprint,c,mobile
1551435143522,submit,b295,sprint,,mobile
1551435203991,enter,b337,sprint,,mobile
1551435223167,respond,q337,sprint,c,mobile
1551435226547,submit,b337,sprint,,mobile
1551435291125,enter,b716,sprint,,mobile
1551435313137,respond,q716,sprint,a,mobile
1551435316559,submit,b716,sprint,,mobile
1551467260705,enter,b4676,sprint,,mobile
1551467276530,respond,q6144,sprint,c,mobile
1551467280957,respond,q6144,sprint,b,mobile
1551467283416,submit,b4676,sprint,,mobile
1551467353078,enter,b4182,sprint,,mobile
1551467361454,respond,q5650,sprint,d,mobile
1551467364435,submit,b4182,sprint,,mobile
1551467392026,enter,b2850,sprint,,mobile
1551467428384,respond,q4318,sprint,b,mobile
1551467435517,submit,b2850,sprint,,mobile
1551467519920,enter,b6227,sprint,,mobile
1551467539602,respond,q8876,sprint,b,mobile
1551467543075,submit,b6227,sprint,,mobile
1551467567138,enter,b4774,sprint,,mobile
1551467595364,respond,q6242,sprint,b,mobile
1551467597813,submit,b4774,sprint,,mobile
1551467652951,enter,b2460,sprint,,mobile
1551467668394,respond,q3928,sprint,b,mobile
1551467671533,submit,b2460,sprint,,mobile
1551467712571,enter,b3646,sprint,,mobile
1551467736318,respond,q5114,sprint,c,mobile
1551467739257,submit,b3646,sprint,,mobile
1551467828079,enter,b6346,sprint,,mobile
1551467864516,respond,q8995,sprint,c,mobile
1551467867805,submit,b6346,sprint,,mobile
1551467902690,enter,b3812,sprint,,mobile
1551467912323,respond,q5280,sprint,c,mobile
1551467915273,submit,b3812,sprint,,mobile
1551467949902,enter,b2970,sprint,,mobile
1551467984642,respond,q4438,sprint,a,mobile
1551467986967,submit,b2970,sprint,,mobile
1551610575419,enter,b4676,review_quiz,,mobile
1551610583265,respond,q6144,review_quiz,b,mobile
1551610587829,submit,b4676,review_quiz,,mobile
1551610593831,enter,b2388,review_quiz,,mobile
1551610599055,respond,q3856,review_quiz,b,mobile
1551610601565,submit,b2388,review_quiz,,mobile
1551610622191,enter,b1031,review_quiz,,mobile
1551610627628,submit,b1031,review_quiz,,mobile
1551626053358,enter,b810,sprint,,mobile
1551626066375,respond,q810,sprint,a,mobile
1551626083042,submit,b810,sprint,,mobile
1551626102658,enter,b8314,sprint,,mobile
