timestamp,action_type,item_id,source,user_answer,platform
1541476064106,enter,b2926,diagnosis,,mobile
1541476077897,respond,q4394,diagnosis,d,mobile
1541476083331,submit,b2926,diagnosis,,mobile
1541476083459,enter,b516,diagnosis,,mobile
1541476100229,respond,q516,diagnosis,c,mobile
1541476105095,submit,b516,diagnosis,,mobile
1541476105231,enter,b2512,diagnosis,,mobile
1541476109437,respond,q3980,diagnosis,b,mobile
1541476113108,submit,b2512,diagnosis,,mobile
1541476178378,enter,b3165,diagnosis,,mobile
1541476180907,respond,q4633,diagnosis,c,mobile
1541476183734,submit,b3165,diagnosis,,mobile
