timestamp,action_type,item_id,source,user_answer,platform
1571653762794,enter,b4098,diagnosis,,web
1571653773057,respond,q5566,diagnosis,a,web
1571653775434,submit,b4098,diagnosis,,web
1571653778540,enter,b2281,diagnosis,,web
1571653790287,respond,q3749,diagnosis,a,web
1571653802907,submit,b2281,diagnosis,,web
1571653805526,enter,b5573,diagnosis,,web
1571653824500,respond,q8102,diagnosis,d,web
1571653826157,submit,b5573,diagnosis,,web
1571653828485,enter,b11397,diagnosis,,web
1571653840613,respond,q17160,diagnosis,c,web
1571653842960,respond,q17160,diagnosis,d,web
1571653843772,submit,b11397,diagnosis,,web
1571653845942,enter,b7465,diagnosis,,web
1571653862456,respond,q10114,diagnosis,b,web
1571653863999,respond,q10114,diagnosis,d,web
1571653864516,submit,b7465,diagnosis,,web
1571653867191,enter,b6828,diagnosis,,web
1571653889613,respond,q9477,diagnosis,c,web
1571653900752,respond,q9477,diagnosis,a,web
1571653903662,respond,q9477,diagnosis,c,web
1571653904614,respond,q9477,diagnosis,a,web
1571653905358,submit,b6828,diagnosis,,web
1571653907746,enter,b6880,diagnosis,,web
1571653923245,respond,q9529,diagnosis,a,web
1571653928442,submit,b6880,diagnosis,,web
1571653930611,enter,b7234,diagnosis,,web
1571653943118,respond,q9883,diagnosis,d,web
1571653943708,respond,q9883,diagnosis,b,web
1571653948085,submit,b7234,diagnosis,,web
1571738421003,enter,b1234,sprint,,web
1571738429185,respond,q1234,sprint,a,web
1571738437744,respond,q1234,sprint,a,web
1571738438620,submit,b1234,sprint,,web
1571738451857,enter,b1003,sprint,,web
1571738469840,respond,q1003,sprint,c,web
1571738470414,submit,b1003,sprint,,web
1571738496248,enter,b557,sprint,,web
1571738507137,respond,q557,sprint,a,web
1571738513542,respond,q557,sprint,b,web
1571738514673,respond,q557,sprint,c,web
1571738516782,respond,q557,sprint,a,web
1571738517483,submit,b557,sprint,,web
1571740744677,enter,b8029,sprint,,mobile
1571740763030,respond,q10976,sprint,b,mobile
