timestamp,action_type,item_id,source,user_answer,platform
1550732436575,enter,b3524,diagnosis,,mobile
1550732460674,respond,q4992,diagnosis,b,mobile
1550732465920,submit,b3524,diagnosis,,mobile
1550732465988,enter,b6020,diagnosis,,mobile
1550732477367,respond,q8669,diagnosis,a,mobile
1550732482110,submit,b6020,diagnosis,,mobile
1550732482158,enter,b3787,diagnosis,,mobile
1550732502228,respond,q5255,diagnosis,d,mobile
1550732506034,submit,b3787,diagnosis,,mobile
1550732506082,enter,b4804,diagnosis,,mobile
1550732524689,respond,q6272,diagnosis,d,mobile
1550732527899,submit,b4804,diagnosis,,mobile
1550732527944,enter,b7393,diagnosis,,mobile
1550732540737,respond,q10042,diagnosis,d,mobile
1550732543879,submit,b7393,diagnosis,,mobile
1550732543934,enter,b2317,diagnosis,,mobile
1550732580518,respond,q3785,diagnosis,d,mobile
1550732584368,submit,b2317,diagnosis,,mobile
1550732584410,enter,b2506,diagnosis,,mobile
1550732619660,respond,q3974,diagnosis,c,mobile
1550732623893,submit,b2506,diagnosis,,mobile
1550732623929,enter,b4337,diagnosis,,mobile
1550732655406,respond,q5805,diagnosis,d,mobile
1550732659124,submit,b4337,diagnosis,,mobile
