timestamp,action_type,item_id,source,user_answer,platform
1537547681896,enter,b2735,diagnosis,,mobile
1537547696603,respond,q4203,diagnosis,d,mobile
1537547701108,submit,b2735,diagnosis,,mobile
1537547701198,enter,b3169,diagnosis,,mobile
1537547711344,respond,q4637,diagnosis,d,mobile
1537547714921,submit,b3169,diagnosis,,mobile
1537547714997,enter,b754,diagnosis,,mobile
1537547752161,respond,q754,diagnosis,a,mobile
1537547753559,respond,q754,diagnosis,b,mobile
1537547754275,respond,q754,diagnosis,c,mobile
1537547758237,submit,b754,diagnosis,,mobile
1537547758310,enter,b764,diagnosis,,mobile
1537547770839,respond,q764,diagnosis,b,mobile
1537547773185,respond,q764,diagnosis,c,mobile
1537547777380,submit,b764,diagnosis,,mobile
1537547777454,enter,b394,diagnosis,,mobile
1537547804226,submit,b394,diagnosis,,mobile
1537547804298,enter,b206,diagnosis,,mobile
1537547821074,respond,q206,diagnosis,c,mobile
1537547824981,submit,b206,diagnosis,,mobile
1537547825034,enter,b5001,diagnosis,,mobile
1537547838778,respond,q6469,diagnosis,c,mobile
1537547843040,submit,b5001,diagnosis,,mobile
1537547843105,enter,b2343,diagnosis,,mobile
1537547850185,respond,q3811,diagnosis,c,mobile
1537547853679,submit,b2343,diagnosis,,mobile
1537547853753,enter,b2835,diagnosis,,mobile
1537547859670,respond,q4303,diagnosis,d,mobile
1537547863317,submit,b2835,diagnosis,,mobile
1537547863385,enter,b3351,diagnosis,,mobile
1537547868824,respond,q4819,diagnosis,d,mobile
1537547877173,submit,b3351,diagnosis,,mobile
1537547966160,enter,b848,sprint,,mobile
1537547982018,respond,q848,sprint,c,mobile
1537547986235,submit,b848,sprint,,mobile
1537548013048,enter,b987,sprint,,mobile
1537548034967,respond,q987,sprint,c,mobile
1537548038995,submit,b987,sprint,,mobile
1537548063639,enter,b882,sprint,,mobile
1537548082367,respond,q882,sprint,c,mobile
1537548086017,submit,b882,sprint,,mobile
1537548091072,enter,b8315,sprint,,mobile
1537548104967,respond,q11262,sprint,a,mobile
1537548109560,submit,b8315,sprint,,mobile
1537548115058,enter,b1243,sprint,,mobile
1537548138977,submit,b1243,sprint,,mobile
1537548154986,enter,b519,sprint,,mobile
1537548174099,respond,q519,sprint,c,mobile
1537548176433,submit,b519,sprint,,mobile
1537548185645,enter,b1111,sprint,,mobile
1537548203373,respond,q1111,sprint,a,mobile
1537548205788,submit,b1111,sprint,,mobile
1537548225919,enter,b295,sprint,,mobile
1537548241935,respond,q295,sprint,c,mobile
1537548244221,submit,b295,sprint,,mobile
1537548256944,enter,b837,sprint,,mobile
1537548278300,respond,q837,sprint,a,mobile
1537548280951,submit,b837,sprint,,mobile
1537548293835,enter,b212,sprint,,mobile
1537548314319,respond,q212,sprint,c,mobile
1537548317230,submit,b212,sprint,,mobile
1537548355448,enter,b212,adaptive_offer,,mobile
1537548368509,respond,q212,adaptive_offer,b,mobile
1537548371303,submit,b212,adaptive_offer,,mobile
1537548374490,enter,b987,adaptive_offer,,mobile
1537548392964,respond,q987,adaptive_offer,b,mobile
1537548397653,submit,b987,adaptive_offer,,mobile
1537548498260,enter,b3426,sprint,,mobile
1537548502127,respond,q4894,sprint,c,mobile
1537548505763,submit,b3426,sprint,,mobile
1537548511852,enter,b3780,sprint,,mobile
1537548521116,respond,q5248,sprint,b,mobile
1537548523926,submit,b3780,sprint,,mobile
1537548530379,enter,b2685,sprint,,mobile
1537548540147,respond,q4153,sprint,c,mobile
1537548542778,submit,b2685,sprint,,mobile
1537548549063,enter,b7156,sprint,,mobile
1537548553361,respond,q9805,sprint,c,mobile
1537548555928,submit,b7156,sprint,,mobile
1537548561545,enter,b6017,sprint,,mobile
1537548566931,respond,q8666,sprint,b,mobile
1537548569941,submit,b6017,sprint,,mobile
1537548574689,enter,b4048,sprint,,mobile
1537548580965,respond,q5516,sprint,c,mobile
1537548583915,submit,b4048,sprint,,mobile
1537548590201,enter,b3187,sprint,,mobile
1537548595559,respond,q4655,sprint,c,mobile
1537548599755,submit,b3187,sprint,,mobile
1537548605355,enter,b7234,sprint,,mobile
1537548609254,respond,q9883,sprint,b,mobile
1537548612136,submit,b7234,sprint,,mobile
1537548617930,enter,b3938,sprint,,mobile
1537548625073,respond,q5406,sprint,d,mobile
1537548628329,submit,b3938,sprint,,mobile
1537548633885,enter,b3932,sprint,,mobile
1537548639157,respond,q5400,sprint,c,mobile
1537548641500,submit,b3932,sprint,,mobile
1537748547413,enter,b4199,sprint,,mobile
