timestamp,action_type,item_id,source,user_answer,platform
1541170347094,enter,b3104,diagnosis,,web
1541170372644,respond,q4572,diagnosis,c,web
1541170373318,submit,b3104,diagnosis,,web
1541170376486,enter,b4103,diagnosis,,web
1541170386284,respond,q5571,diagnosis,b,web
1541170386806,submit,b4103,diagnosis,,web
1541170388419,enter,b394,diagnosis,,web
1541170402579,respond,q394,diagnosis,b,web
1541170405686,submit,b394,diagnosis,,web
1541170407936,enter,b3361,diagnosis,,web
1541170421614,respond,q4829,diagnosis,c,web
1541170422000,submit,b3361,diagnosis,,web
1541170423782,enter,b7373,diagnosis,,web
1541170435540,respond,q10022,diagnosis,b,web
1541170436302,submit,b7373,diagnosis,,web
1541170437803,enter,b5128,diagnosis,,web
1541170453675,respond,q6722,diagnosis,a,web
1541170455166,submit,b5128,diagnosis,,web
1541170456837,enter,b4914,diagnosis,,web
1541170466058,respond,q6382,diagnosis,c,web
1541170468429,submit,b4914,diagnosis,,web
