timestamp,action_type,item_id,source,user_answer,platform
1546580202905,enter,b5055,diagnosis,,mobile
1546580234849,respond,q6523,diagnosis,a,mobile
1546580238412,submit,b5055,diagnosis,,mobile
1546580238483,enter,b4243,diagnosis,,mobile
1546580249094,respond,q5711,diagnosis,b,mobile
1546580252318,submit,b4243,diagnosis,,mobile
1546580252388,enter,b219,diagnosis,,mobile
1546580269144,submit,b219,diagnosis,,mobile
1546580302888,enter,b219,diagnosis,,mobile
1546580310090,submit,b219,diagnosis,,mobile
1546580317946,enter,b219,diagnosis,,mobile
1546580322082,respond,q219,diagnosis,a,mobile
1546580326548,submit,b219,diagnosis,,mobile
1546580326594,enter,b1290,diagnosis,,mobile
1546580332780,respond,q1290,diagnosis,a,mobile
1546580336260,submit,b1290,diagnosis,,mobile
1546580336297,enter,b5627,diagnosis,,mobile
1546580338047,submit,b5627,diagnosis,,mobile
1546580435680,enter,b5627,diagnosis,,mobile
1546580438535,respond,q8156,diagnosis,a,mobile
1546580442040,submit,b5627,diagnosis,,mobile
1546580442085,enter,b743,diagnosis,,mobile
1546580443174,respond,q743,diagnosis,c,mobile
1546580446689,submit,b743,diagnosis,,mobile
1546580446742,enter,b377,diagnosis,,mobile
1546580447597,respond,q377,diagnosis,b,mobile
1546580452266,submit,b377,diagnosis,,mobile
1546580484370,enter,b577,sprint,,mobile
1546580502965,respond,q577,sprint,b,mobile
1546580506102,submit,b577,sprint,,mobile
1546580567233,enter,b1111,sprint,,mobile
1546580586081,respond,q1111,sprint,a,mobile
1546580588767,submit,b1111,sprint,,mobile
1546597957740,enter,b5109,sprint,,mobile
1546598064021,respond,q6652,sprint,b,mobile
1546598070601,submit,b5109,sprint,,mobile
1546598114140,enter,b5223,sprint,,mobile
1546598210439,respond,q6988,sprint,c,mobile
1546598236663,respond,q6988,sprint,d,mobile
1546598238306,respond,q6988,sprint,c,mobile
1546598240731,respond,q6988,sprint,d,mobile
1546598244800,submit,b5223,sprint,,mobile
1546598329479,enter,b5212,sprint,,mobile
1546598399341,respond,q6944,sprint,b,mobile
1546598402904,submit,b5212,sprint,,mobile
