timestamp,action_type,item_id,source,user_answer,platform
1548080794269,enter,b5027,diagnosis,,mobile
1548080824903,respond,q6495,diagnosis,a,mobile
1548080828721,submit,b5027,diagnosis,,mobile
1548080828809,enter,b3846,diagnosis,,mobile
1548080836296,respond,q5314,diagnosis,c,mobile
1548080840097,submit,b3846,diagnosis,,mobile
1548080896618,enter,b3131,diagnosis,,mobile
1548080901251,respond,q4599,diagnosis,b,mobile
1548080905832,submit,b3131,diagnosis,,mobile
1548080905908,enter,b2557,diagnosis,,mobile
1548080950953,respond,q4025,diagnosis,a,mobile
1548080954547,submit,b2557,diagnosis,,mobile
1548080954594,enter,b3897,diagnosis,,mobile
1548081028845,respond,q5365,diagnosis,d,mobile
1548081033605,submit,b3897,diagnosis,,mobile
1548081033660,enter,b4618,diagnosis,,mobile
1548081057005,respond,q6086,diagnosis,c,mobile
1548081061075,submit,b4618,diagnosis,,mobile
1548081130715,enter,b4307,diagnosis,,mobile
1548081140545,respond,q5775,diagnosis,a,mobile
1548081143841,submit,b4307,diagnosis,,mobile
1548081143887,enter,b4339,diagnosis,,mobile
1548081196221,respond,q5807,diagnosis,a,mobile
1548081202012,submit,b4339,diagnosis,,mobile
1548081286869,enter,b1053,sprint,,mobile
1548081317556,respond,q1053,sprint,c,mobile
1548081321432,submit,b1053,sprint,,mobile
1548081356031,enter,b838,sprint,,mobile
1548081374246,respond,q838,sprint,c,mobile
1548081377165,submit,b838,sprint,,mobile
1548081405297,enter,b1261,sprint,,mobile
1548081424805,respond,q1261,sprint,c,mobile
1548081428915,submit,b1261,sprint,,mobile
1548081472266,enter,b8315,sprint,,mobile
1548081491372,respond,q11262,sprint,a,mobile
1548081494583,submit,b8315,sprint,,mobile
1548081503439,enter,b205,sprint,,mobile
1548081521497,respond,q205,sprint,a,mobile
1548081524498,submit,b205,sprint,,mobile
1548081529722,enter,b713,sprint,,mobile
1548081547522,respond,q713,sprint,b,mobile
1548081550177,submit,b713,sprint,,mobile
1548081554458,enter,b775,sprint,,mobile
1548081572416,respond,q775,sprint,a,mobile
1548081575131,submit,b775,sprint,,mobile
1548081675458,enter,b1261,adaptive_offer,,mobile
1548081692838,respond,q1261,adaptive_offer,b,mobile
1548081695496,submit,b1261,adaptive_offer,,mobile
1548081703462,enter,b775,adaptive_offer,,mobile
1548081723432,respond,q775,adaptive_offer,a,mobile
1548081726373,submit,b775,adaptive_offer,,mobile
