timestamp,action_type,item_id,source,user_answer,platform
1550502698465,enter,b2370,diagnosis,,mobile
1550502748235,submit,b2370,diagnosis,,mobile
1550502748349,enter,b3698,diagnosis,,mobile
1550502763790,respond,q5166,diagnosis,a,mobile
1550502767502,submit,b3698,diagnosis,,mobile
1550502767576,enter,b3325,diagnosis,,mobile
1550502802784,respond,q4793,diagnosis,b,mobile
1550502807243,submit,b3325,diagnosis,,mobile
1550502807309,enter,b2661,diagnosis,,mobile
1550502819578,respond,q4129,diagnosis,a,mobile
1550502823372,submit,b2661,diagnosis,,mobile
1550502823459,enter,b754,diagnosis,,mobile
1550502840042,respond,q754,diagnosis,a,mobile
1550502843660,submit,b754,diagnosis,,mobile
1550502843732,enter,b1110,diagnosis,,mobile
1550502861293,respond,q1110,diagnosis,c,mobile
1550502864449,submit,b1110,diagnosis,,mobile
