timestamp,action_type,item_id,source,user_answer,platform
1564376275992,enter,b4094,diagnosis,,web
1564376315248,respond,q5562,diagnosis,a,web
1564376316758,submit,b4094,diagnosis,,web
1564376320845,enter,b4983,diagnosis,,web
1564376344829,respond,q6451,diagnosis,c,web
1564376345516,submit,b4983,diagnosis,,web
1564376347892,enter,b3630,diagnosis,,web
1564376361872,respond,q5098,diagnosis,a,web
1564376363160,submit,b3630,diagnosis,,web
1564376364864,enter,b3916,diagnosis,,web
1564376382492,respond,q5384,diagnosis,b,web
1564376383330,submit,b3916,diagnosis,,web
1564376385756,enter,b3641,diagnosis,,web
1564376402578,respond,q5109,diagnosis,b,web
1564376403313,submit,b3641,diagnosis,,web
1564376405613,enter,b6929,diagnosis,,web
1564376421029,respond,q9578,diagnosis,b,web
1564376421820,submit,b6929,diagnosis,,web
