timestamp,action_type,item_id,source,user_answer,platform
1563966065252,enter,b3340,diagnosis,,mobile
1563966082643,respond,q4808,diagnosis,b,mobile
1563966089654,submit,b3340,diagnosis,,mobile
1563966089711,enter,b4670,diagnosis,,mobile
1563966099733,respond,q6138,diagnosis,b,mobile
1563966103676,submit,b4670,diagnosis,,mobile
1563966103764,enter,b5625,diagnosis,,mobile
1563966125169,respond,q8154,diagnosis,b,mobile
1563966129387,submit,b5625,diagnosis,,mobile
1563966129477,enter,b905,diagnosis,,mobile
1563966149876,respond,q905,diagnosis,a,mobile
1563966156387,submit,b905,diagnosis,,mobile
1563966156459,enter,b6976,diagnosis,,mobile
1563966168401,respond,q9625,diagnosis,d,mobile
1563966170138,respond,q9625,diagnosis,c,mobile
1563966170889,respond,q9625,diagnosis,b,mobile
1563966171172,respond,q9625,diagnosis,a,mobile
1563966176626,submit,b6976,diagnosis,,mobile
1563966176736,enter,b2598,diagnosis,,mobile
1563966195643,respond,q4066,diagnosis,a,mobile
1563966199881,submit,b2598,diagnosis,,mobile
