timestamp,action_type,item_id,source,user_answer,platform
1566968663542,enter,b4646,diagnosis,,web
1566968685691,respond,q6114,diagnosis,a,web
1566968687597,respond,q6114,diagnosis,d,web
1566968688401,submit,b4646,diagnosis,,web
1566968691220,enter,b2619,diagnosis,,web
1566968710785,respond,q4087,diagnosis,c,web
1566968711680,submit,b2619,diagnosis,,web
1566968713809,enter,b4508,diagnosis,,web
1566968736529,respond,q5976,diagnosis,a,web
1566968737437,submit,b4508,diagnosis,,web
1566968739352,enter,b4924,diagnosis,,web
1566968767471,respond,q6392,diagnosis,b,web
1566968770334,respond,q6392,diagnosis,c,web
1566968771163,submit,b4924,diagnosis,,web
1566968773489,enter,b5020,diagnosis,,web
1566968795944,respond,q6488,diagnosis,b,web
1566968796738,submit,b5020,diagnosis,,web
1566968798983,enter,b6975,diagnosis,,web
1566968827289,respond,q9624,diagnosis,c,web
1566968828103,submit,b6975,diagnosis,,web
1566968844748,enter,b4990,diagnosis,,web
1566968866955,respond,q6458,diagnosis,b,web
1566968868088,submit,b4990,diagnosis,,web
1566969040346,enter,b566,sprint,,web
1566969057402,respond,q566,sprint,c,web
1566969058117,submit,b566,sprint,,web
1566969086077,enter,b439,sprint,,web
1566969105387,respond,q439,sprint,a,web
1566969106660,respond,q439,sprint,c,web
1566969107584,submit,b439,sprint,,web
1566969135718,enter,b722,sprint,,web
1566969151743,respond,q722,sprint,a,web
1566969153111,submit,b722,sprint,,web
1566969178844,enter,b8314,sprint,,web
1566969197387,respond,q11261,sprint,c,web
1566969198309,submit,b8314,sprint,,web
1566969244404,enter,b1149,sprint,,web
1566969257142,respond,q1149,sprint,b,web
1566969258437,submit,b1149,sprint,,web
1566969264149,enter,b205,sprint,,web
1566969275399,respond,q205,sprint,a,web
1566969276400,submit,b205,sprint,,web
1566969283769,enter,b403,sprint,,web
1566969303218,respond,q403,sprint,b,web
1566969304018,submit,b403,sprint,,web
1566969324728,enter,b8302,sprint,,web
1566969343774,respond,q11249,sprint,b,web
1566969345989,submit,b8302,sprint,,web
1566969352255,enter,b1078,sprint,,web
1566969371248,respond,q1078,sprint,c,web
1566969372668,respond,q1078,sprint,a,web
1566969373421,respond,q1078,sprint,c,web
1566969374234,submit,b1078,sprint,,web
1566969412935,enter,b612,sprint,,web
1566969429090,respond,q612,sprint,b,web
1566969434392,submit,b612,sprint,,web
1566969560684,enter,b3337,sprint,,web
1566969574293,respond,q4805,sprint,b,web
1566969580771,submit,b3337,sprint,,web
1566969623784,enter,b3091,sprint,,web
1566969654484,respond,q4559,sprint,d,web
1566969655289,submit,b3091,sprint,,web
1566969682032,enter,b3572,sprint,,web
1566969693787,respond,q5040,sprint,a,web
1566969696703,submit,b3572,sprint,,web
1566969706226,enter,b6264,sprint,,web
1566969729027,respond,q8913,sprint,a,web
1566969729849,submit,b6264,sprint,,web
1566969737756,enter,b4395,sprint,,web
1566969759312,respond,q5863,sprint,c,web
1566969763176,respond,q5863,sprint,a,web
1566969764439,submit,b4395,sprint,,web
1566969771873,enter,b3006,sprint,,web
1566969813579,respond,q4474,sprint,a,web
1566969814953,respond,q4474,sprint,c,web
1566969815576,submit,b3006,sprint,,web
1566969825273,enter,b4228,sprint,,web
1566969852053,respond,q5696,sprint,b,web
1566969854901,submit,b4228,sprint,,web
1566969860489,enter,b7535,sprint,,web
1566969889167,respond,q10184,sprint,c,web
1566969891544,submit,b7535,sprint,,web
1566969909090,enter,b2829,sprint,,web
1566969923427,respond,q4297,sprint,d,web
1566969932217,respond,q4297,sprint,c,web
1566969942595,submit,b2829,sprint,,web
1566969949603,enter,b3153,sprint,,web
1566969966299,respond,q4621,sprint,b,web
1566969967648,submit,b3153,sprint,,web
