timestamp,action_type,item_id,source,user_answer,platform
1544596249294,enter,b4880,sprint,,mobile
1544596262880,respond,q6348,sprint,a,mobile
1544596265801,submit,b4880,sprint,,mobile
1544596373216,enter,b2961,sprint,,mobile
1544596390212,respond,q4429,sprint,d,mobile
1544596392948,submit,b2961,sprint,,mobile
1544596421698,enter,b3198,sprint,,mobile
1544596431803,respond,q4666,sprint,d,mobile
1544596434620,submit,b3198,sprint,,mobile
1544596457810,enter,b5919,sprint,,mobile
1544596477330,respond,q8568,sprint,a,mobile
1544596479647,submit,b5919,sprint,,mobile
1544596495861,enter,b4719,sprint,,mobile
1544596515278,respond,q6187,sprint,a,mobile
1544596520900,submit,b4719,sprint,,mobile
1544596566025,enter,b3050,sprint,,mobile
1544596574228,respond,q4518,sprint,c,mobile
1544596576850,submit,b3050,sprint,,mobile
1544596623865,enter,b3933,sprint,,mobile
1544596648212,respond,q5401,sprint,a,mobile
1544596651158,submit,b3933,sprint,,mobile
1544596668349,enter,b6129,sprint,,mobile
1544596685788,respond,q8778,sprint,a,mobile
1544596688912,submit,b6129,sprint,,mobile
1544596707384,enter,b2808,sprint,,mobile
1544596718990,respond,q4276,sprint,c,mobile
1544596721351,submit,b2808,sprint,,mobile
1544596733947,enter,b4180,sprint,,mobile
1544596743467,respond,q5648,sprint,b,mobile
1544596746738,submit,b4180,sprint,,mobile
1544596767542,enter,b2934,sprint,,mobile
1544596789575,respond,q4402,sprint,b,mobile
1544596793623,respond,q4402,sprint,a,mobile
1544596796425,submit,b2934,sprint,,mobile
1544596830258,enter,b5895,sprint,,mobile
1544596843862,respond,q8544,sprint,c,mobile
1544596846928,submit,b5895,sprint,,mobile
1544596874174,enter,b2306,sprint,,mobile
1544596895485,respond,q3774,sprint,d,mobile
1544596898200,submit,b2306,sprint,,mobile
1544596942028,enter,b2214,sprint,,mobile
1544596953521,respond,q3682,sprint,c,mobile
1544596956410,submit,b2214,sprint,,mobile
1544596995767,enter,b4855,sprint,,mobile
1544597010429,respond,q6323,sprint,c,mobile
1544597013142,submit,b4855,sprint,,mobile
1544597024967,enter,b6236,sprint,,mobile
1544597039656,respond,q8885,sprint,b,mobile
1544597043009,submit,b6236,sprint,,mobile
1544597098144,enter,b3592,sprint,,mobile
1544597112066,respond,q5060,sprint,c,mobile
1544597114643,submit,b3592,sprint,,mobile
1544597175575,enter,b3169,sprint,,mobile
1544597189936,respond,q4637,sprint,c,mobile
1544597193158,submit,b3169,sprint,,mobile
1544597215571,enter,b5046,sprint,,mobile
1544597229943,respond,q6514,sprint,a,mobile
1544597234984,submit,b5046,sprint,,mobile
1544597259403,enter,b6917,sprint,,mobile
1544597283704,respond,q9566,sprint,b,mobile
1544597285600,respond,q9566,sprint,a,mobile
1544597291033,submit,b6917,sprint,,mobile
1544597328181,enter,b4463,sprint,,mobile
1544597337950,respond,q5931,sprint,a,mobile
1544597340603,submit,b4463,sprint,,mobile
1544597360158,enter,b2590,sprint,,mobile
1544597381876,respond,q4058,sprint,c,mobile
1544597384219,submit,b2590,sprint,,mobile
1544597434161,enter,b3058,sprint,,mobile
1544597460004,respond,q4526,sprint,c,mobile
1544597462202,respond,q4526,sprint,d,mobile
