timestamp,action_type,item_id,source,user_answer,platform
1536912727354,enter,b4602,diagnosis,,mobile
1536912763436,respond,q6070,diagnosis,b,mobile
1536912767415,submit,b4602,diagnosis,,mobile
1536912767504,enter,b6023,diagnosis,,mobile
1536912789901,respond,q8672,diagnosis,a,mobile
1536912793203,respond,q8672,diagnosis,b,mobile
1536912804078,submit,b6023,diagnosis,,mobile
1536912804148,enter,b3351,diagnosis,,mobile
1536912825337,respond,q4819,diagnosis,d,mobile
1536912828748,submit,b3351,diagnosis,,mobile
1536912828816,enter,b6976,diagnosis,,mobile
1536912847307,respond,q9625,diagnosis,b,mobile
1536912850247,submit,b6976,diagnosis,,mobile
1536912850313,enter,b5128,diagnosis,,mobile
1536912868026,respond,q6722,diagnosis,c,mobile
1536912871330,submit,b5128,diagnosis,,mobile
1536912871404,enter,b3667,diagnosis,,mobile
1536912885620,respond,q5135,diagnosis,d,mobile
1536912889881,submit,b3667,diagnosis,,mobile
1536912889947,enter,b4931,diagnosis,,mobile
1536912914604,respond,q6399,diagnosis,c,mobile
1536912917330,submit,b4931,diagnosis,,mobile
1536912917405,enter,b7390,diagnosis,,mobile
1536912943694,respond,q10039,diagnosis,b,mobile
1536912946287,submit,b7390,diagnosis,,mobile
1536912946354,enter,b3463,diagnosis,,mobile
1536912958555,respond,q4931,diagnosis,a,mobile
1536912961870,submit,b3463,diagnosis,,mobile
1536912961925,enter,b4230,diagnosis,,mobile
1536912988989,respond,q5698,diagnosis,d,mobile
1536912990758,respond,q5698,diagnosis,c,mobile
1536912991250,respond,q5698,diagnosis,a,mobile
1536912997978,submit,b4230,diagnosis,,mobile
1536913100953,enter,b4998,sprint,,mobile
1536913111031,respond,q6466,sprint,a,mobile
1536913113288,submit,b4998,sprint,,mobile
1536913119892,enter,b2446,sprint,,mobile
1536913130388,respond,q3914,sprint,a,mobile
1536913133624,submit,b2446,sprint,,mobile
1536913139473,enter,b2306,sprint,,mobile
1536913149545,respond,q3774,sprint,a,mobile
1536913153848,submit,b2306,sprint,,mobile
1536913160019,enter,b6803,sprint,,mobile
1536913189942,respond,q9452,sprint,d,mobile
1536913194604,submit,b6803,sprint,,mobile
1536913198934,enter,b4269,sprint,,mobile
1536913208831,respond,q5737,sprint,c,mobile
1536913211212,submit,b4269,sprint,,mobile
1536913216878,enter,b2302,sprint,,mobile
1536913234040,respond,q3770,sprint,c,mobile
1536913234910,respond,q3770,sprint,d,mobile
1536913237442,respond,q3770,sprint,c,mobile
1536913239358,submit,b2302,sprint,,mobile
1536913244517,enter,b3164,sprint,,mobile
1536913255506,respond,q4632,sprint,c,mobile
1536913257638,submit,b3164,sprint,,mobile
1536913262897,enter,b7617,sprint,,mobile
1536913283232,respond,q10266,sprint,b,mobile
1536913285652,submit,b7617,sprint,,mobile
1536913299165,enter,b2478,sprint,,mobile
1536913316399,respond,q3946,sprint,a,mobile
1536913318775,submit,b2478,sprint,,mobile
1536913332213,enter,b2658,sprint,,mobile
1536913344546,respond,q4126,sprint,a,mobile
1536913346516,submit,b2658,sprint,,mobile
1536913416836,enter,b734,sprint,,mobile
1536913428683,respond,q734,sprint,a,mobile
1536913432239,submit,b734,sprint,,mobile
1536913438241,enter,b1339,sprint,,mobile
1536913455800,respond,q1339,sprint,c,mobile
1536913458170,submit,b1339,sprint,,mobile
1536913463760,enter,b497,sprint,,mobile
1536913476594,respond,q497,sprint,b,mobile
1536913478761,submit,b497,sprint,,mobile
1536913484004,enter,b295,sprint,,mobile
1536913499446,respond,q295,sprint,c,mobile
1536913501405,submit,b295,sprint,,mobile
1536913506997,enter,b557,sprint,,mobile
1536913526978,respond,q557,sprint,b,mobile
1536913528819,submit,b557,sprint,,mobile
1536913536437,enter,b393,sprint,,mobile
1536913554286,respond,q393,sprint,c,mobile
1536913556284,submit,b393,sprint,,mobile
1536913559915,enter,b726,sprint,,mobile
1536913572821,respond,q726,sprint,a,mobile
1536913578809,submit,b726,sprint,,mobile
1536913583976,enter,b8315,sprint,,mobile
1536913598092,respond,q11262,sprint,c,mobile
1536913602707,respond,q11262,sprint,a,mobile
1536913604578,submit,b8315,sprint,,mobile
1536913611215,enter,b832,sprint,,mobile
1536913625829,respond,q832,sprint,a,mobile
1536913630350,submit,b832,sprint,,mobile
1536913635496,enter,b931,sprint,,mobile
1536913648095,respond,q931,sprint,c,mobile
1536913652736,submit,b931,sprint,,mobile
1536914684704,enter,b176,sprint,,mobile
1536914699684,respond,q176,sprint,b,mobile
1536914701534,submit,b176,sprint,,mobile
1536914725821,enter,b35,sprint,,mobile
1536914748856,respond,q35,sprint,a,mobile
1536914751937,submit,b35,sprint,,mobile
1536914766946,enter,b135,sprint,,mobile
1536914791292,respond,q135,sprint,c,mobile
1536914793224,submit,b135,sprint,,mobile
1536914831492,enter,b8089,sprint,,mobile
1536914849462,respond,q11036,sprint,c,mobile
1536914855002,submit,b8089,sprint,,mobile
1536914860042,enter,b56,sprint,,mobile
1536914880553,respond,q56,sprint,c,mobile
1536914882334,submit,b56,sprint,,mobile
1536914910351,enter,b5186,sprint,,mobile
1536915032758,respond,q6840,sprint,c,mobile
1536915036160,submit,b5186,sprint,,mobile
1536915064033,enter,b5194,sprint,,mobile
1536915179130,respond,q6872,sprint,d,mobile
1536915182390,submit,b5194,sprint,,mobile
1536939728231,enter,b3096,sprint,,mobile
1536939743449,respond,q4564,sprint,a,mobile
1536939747415,submit,b3096,sprint,,mobile
1536939753086,enter,b4219,sprint,,mobile
1536939766360,respond,q5687,sprint,a,mobile
1536939768600,submit,b4219,sprint,,mobile
1536939791813,enter,b4973,sprint,,mobile
1536939815472,respond,q6441,sprint,a,mobile
1536939817445,submit,b4973,sprint,,mobile
1536939875750,enter,b7557,sprint,,mobile
1536939887599,respond,q10206,sprint,c,mobile
1536939890095,submit,b7557,sprint,,mobile
1536939900202,enter,b2320,sprint,,mobile
1536939917542,respond,q3788,sprint,d,mobile
1536939919941,submit,b2320,sprint,,mobile
1536939945578,enter,b5070,sprint,,mobile
1536939972927,respond,q6538,sprint,b,mobile
1536939975334,submit,b5070,sprint,,mobile
1536939980872,enter,b4856,sprint,,mobile
1536939990312,respond,q6324,sprint,a,mobile
1536940000547,submit,b4856,sprint,,mobile
1536940120278,enter,b6497,sprint,,mobile
1536940131805,respond,q9146,sprint,a,mobile
1536940142470,submit,b6497,sprint,,mobile
1536940161742,enter,b3046,sprint,,mobile
1536940176824,respond,q4514,sprint,c,mobile
1536940178955,submit,b3046,sprint,,mobile
1536940207501,enter,b3042,sprint,,mobile
1536940223106,respond,q4510,sprint,a,mobile
1536940225828,submit,b3042,sprint,,mobile
1536940685711,enter,b1512,sprint,,mobile
1536940756265,submit,b1512,sprint,,mobile
1536940800496,enter,b5211,sprint,,mobile
1536940911706,respond,q6940,sprint,b,mobile
1536940915353,submit,b5211,sprint,,mobile
1536940925306,enter,b7927,sprint,,mobile
1536941019973,respond,q10665,sprint,a,mobile
1536941024935,submit,b7927,sprint,,mobile
1536941053283,enter,b5122,sprint,,mobile
1536941134296,respond,q6703,sprint,b,mobile
1536941137505,submit,b5122,sprint,,mobile
1536941343614,enter,b7927,review_quiz,,mobile
1536941361820,respond,q10665,review_quiz,c,mobile
1536941364343,submit,b7927,review_quiz,,mobile
1537018901763,enter,b2545,sprint,,mobile
1537018919715,respond,q4013,sprint,b,mobile
1537018920769,respond,q4013,sprint,a,mobile
1537018921789,respond,q4013,sprint,d,mobile
1537018923455,submit,b2545,sprint,,mobile
1537018966733,enter,b7310,sprint,,mobile
1537018983613,respond,q9959,sprint,c,mobile
1537018985625,submit,b7310,sprint,,mobile
1537018998779,enter,b5158,sprint,,mobile
1537019008196,respond,q6752,sprint,b,mobile
1537019011523,submit,b5158,sprint,,mobile
1537019016117,enter,b4492,sprint,,mobile
1537019024719,respond,q5960,sprint,c,mobile
1537019026889,submit,b4492,sprint,,mobile
1537019031435,enter,b5136,sprint,,mobile
1537019048098,respond,q6730,sprint,c,mobile
1537019050502,submit,b5136,sprint,,mobile
1537179922519,enter,b1512,sprint,,mobile
1537180016648,submit,b1512,sprint,,mobile
1537180019965,enter,b1512,sprint,,mobile
1537180065535,respond,q1734,sprint,a,mobile
1537180068322,submit,b1512,sprint,,mobile
1537180113244,enter,b1703,sprint,,mobile
1537180190995,respond,q2307,sprint,d,mobile
1537180196949,submit,b1703,sprint,,mobile
1537180203952,enter,b1728,sprint,,mobile
1537180273128,respond,q2382,sprint,b,mobile
1537180278875,respond,q2382,sprint,c,mobile
1537180282788,submit,b1728,sprint,,mobile
1537180290072,enter,b1602,sprint,,mobile
1537180338942,respond,q2004,sprint,d,mobile
1537180354274,submit,b1602,sprint,,mobile
1537180380604,enter,b1694,sprint,,mobile
1537180434520,respond,q2280,sprint,a,mobile
1537180441273,respond,q2280,sprint,a,mobile
1537180444438,submit,b1694,sprint,,mobile
1537180465665,enter,b2042,sprint,,mobile
1537180556381,respond,q3324,sprint,d,mobile
1537180557187,respond,q3324,sprint,d,mobile
1537180560125,submit,b2042,sprint,,mobile
1537180571745,enter,b1918,sprint,,mobile
1537180629171,respond,q2952,sprint,a,mobile
1537180632137,submit,b1918,sprint,,mobile
1537180683072,enter,b7312,sprint,,mobile
1537180690677,respond,q9961,sprint,a,mobile
1537180694459,submit,b7312,sprint,,mobile
1537180699045,enter,b4857,sprint,,mobile
1537180711246,respond,q6325,sprint,a,mobile
1537180713425,submit,b4857,sprint,,mobile
1537180801345,enter,b2501,sprint,,mobile
1537180815258,respond,q3969,sprint,c,mobile
1537180818179,submit,b2501,sprint,,mobile
1537180835521,enter,b3128,sprint,,mobile
1537180851629,respond,q4596,sprint,c,mobile
1537180853913,submit,b3128,sprint,,mobile
1537180867483,enter,b6524,sprint,,mobile
1537180878636,respond,q9173,sprint,a,mobile
1537180882312,submit,b6524,sprint,,mobile
1537180893387,enter,b2693,sprint,,mobile
1537180911820,respond,q4161,sprint,b,mobile
1537180914243,submit,b2693,sprint,,mobile
1537180927311,enter,b4557,sprint,,mobile
1537180936310,respond,q6025,sprint,b,mobile
1537180938365,submit,b4557,sprint,,mobile
1537275202717,enter,b1965,sprint,,mobile
1537275293680,respond,q3093,sprint,b,mobile
1537275296354,respond,q3093,sprint,d,mobile
1537275299596,submit,b1965,sprint,,mobile
1537275391142,enter,b4883,sprint,,mobile
1537275406829,respond,q6351,sprint,d,mobile
1537275412430,submit,b4883,sprint,,mobile
1537275573080,enter,b7619,sprint,,mobile
1537275586558,respond,q10268,sprint,c,mobile
1537275589222,submit,b7619,sprint,,mobile
1537275594808,enter,b2675,sprint,,mobile
1537275615007,respond,q4143,sprint,a,mobile
1537275619815,submit,b2675,sprint,,mobile
1537275639250,enter,b3091,sprint,,mobile
1537275649333,respond,q4559,sprint,b,mobile
1537275657271,submit,b3091,sprint,,mobile
1537275679414,enter,b2204,sprint,,mobile
1537275695689,respond,q3672,sprint,c,mobile
1537275698741,submit,b2204,sprint,,mobile
1537275708067,enter,b7239,sprint,,mobile
1537275717451,respond,q9888,sprint,a,mobile
1537275720094,submit,b7239,sprint,,mobile
1537275726944,enter,b3240,sprint,,mobile
1537275738759,respond,q4708,sprint,a,mobile
1537275741920,submit,b3240,sprint,,mobile
