timestamp,action_type,item_id,source,user_answer,platform
1542728202790,enter,b3817,diagnosis,,web
1542728213081,respond,q5285,diagnosis,a,web
1542728213789,submit,b3817,diagnosis,,web
1542728216569,enter,b3586,diagnosis,,web
1542728232460,respond,q5054,diagnosis,d,web
1542728232904,submit,b3586,diagnosis,,web
1542728234487,enter,b4109,diagnosis,,web
1542728240352,respond,q5577,diagnosis,a,web
1542728241915,respond,q5577,diagnosis,b,web
1542728243472,submit,b4109,diagnosis,,web
1542728245035,enter,b2512,diagnosis,,web
1542728252053,respond,q3980,diagnosis,b,web
1542728252535,submit,b2512,diagnosis,,web
1542728254311,enter,b816,diagnosis,,web
1542728263871,respond,q816,diagnosis,b,web
1542728264384,submit,b816,diagnosis,,web
1542728266464,enter,b1302,diagnosis,,web
1542728267964,respond,q1302,diagnosis,a,web
1542728268361,submit,b1302,diagnosis,,web
1542728270006,enter,b301,diagnosis,,web
1542728271105,respond,q301,diagnosis,c,web
1542728271557,submit,b301,diagnosis,,web
1542728273187,enter,b5001,diagnosis,,web
1542728282657,respond,q6469,diagnosis,a,web
1542728283077,submit,b5001,diagnosis,,web
1542728285034,enter,b3351,diagnosis,,web
1542728291366,respond,q4819,diagnosis,b,web
1542728292457,submit,b3351,diagnosis,,web
1542728294331,enter,b31,diagnosis,,web
1542728298412,respond,q31,diagnosis,c,web
1542728298779,submit,b31,diagnosis,,web
