timestamp,action_type,item_id,source,user_answer,platform
1542693358174,enter,b3310,diagnosis,,web
1542693419870,respond,q4778,diagnosis,d,web
1542693420776,submit,b3310,diagnosis,,web
1542693424874,enter,b3399,diagnosis,,web
1542693469973,respond,q4867,diagnosis,c,web
1542693473201,submit,b3399,diagnosis,,web
1542693475032,enter,b3325,diagnosis,,web
1542693497649,respond,q4793,diagnosis,a,web
1542693498596,submit,b3325,diagnosis,,web
1542693500864,enter,b394,diagnosis,,web
1542693519890,respond,q394,diagnosis,a,web
1542693550351,respond,q394,diagnosis,b,web
1542693554057,submit,b394,diagnosis,,web
1542693556118,enter,b377,diagnosis,,web
1542693577649,respond,q377,diagnosis,a,web
1542693578070,submit,b377,diagnosis,,web
1542693580501,enter,b5004,diagnosis,,web
1542693614610,respond,q6472,diagnosis,b,web
1542693632416,respond,q6472,diagnosis,c,web
1542693633275,submit,b5004,diagnosis,,web
